ax,ay,az,gx,gy,gz
0.3839,2.2691,-9.4517,14.5660,4.3822,-4.7425
0.2785,2.4294,-10.2440,16.0760,-22.3400,-0.9948
0.7063,2.7295,-10.6140,12.8835,-25.6809,-7.1745
0.1187,2.5492,-10.4615,17.3875,-23.0483,1.9573
0.3949,2.4688,-10.6486,17.6201,-21.9586,3.4834
0.1994,2.1112,-10.2966,11.5590,-16.4252,2.5311
0.0293,1.6087,-9.6466,7.5880,-16.0780,5.6083
0.2700,0.8901,-8.5148,7.6517,-13.4953,2.9129
0.5358,-0.3841,-6.4566,6.8341,3.6328,3.0206
1.1429,-1.4012,-4.0990,7.0567,-1.8593,3.1478
1.5228,-2.4888,-0.7721,23.4986,-1.6000,-7.2122
1.4550,-3.1002,1.0414,58.0690,8.1972,-18.5837
1.2291,-3.4299,1.8408,88.7255,24.4026,-32.8444
0.1970,-3.8665,1.8679,115.8858,33.4215,-36.4534
0.0025,-4.0863,1.7029,141.6971,18.1278,-24.9078
1.5416,-4.0297,0.0437,171.9874,8.9237,-25.9196
0.5317,-4.3040,-2.9101,206.8415,18.8752,-27.6709
0.3431,-5.4620,-10.9952,215.0196,-24.5394,-18.2944
0.4237,-7.1013,-23.5194,155.1781,-48.6415,-5.6704
1.2049,-7.5057,-33.7153,60.7281,-76.9451,-5.4945
2.1497,-6.7734,-35.1211,16.9098,53.9160,-44.8749
2.4478,-5.1594,-34.2656,-46.1711,111.2945,-67.4983
2.5059,-4.3040,-30.1793,-109.9620,84.3903,-90.9144
0.1633,-4.0933,-23.4935,-166.9966,-14.0665,-93.9513
-1.3623,-3.5397,-17.7184,-201.0699,-68.4566,-78.1319
-1.9694,-2.8844,-11.1243,-205.9448,-88.1589,-70.6996
-4.2107,-2.8369,-6.9157,-180.1511,-74.4185,-62.0946
-8.2952,-2.9707,-5.1835,-154.2935,-73.7562,-37.2596
-14.1878,-2.9663,-6.1368,-147.8405,-108.3912,44.2733
-14.7171,-3.2671,-6.0867,-148.3918,-97.3890,156.8374
-11.3287,-3.0670,-3.3697,-123.1961,-36.0275,227.3775
-7.9635,-3.0363,-1.0871,-92.9400,4.4037,260.8816
-4.2242,-3.9318,0.5012,-58.1416,22.8089,273.1167
1.2949,-4.8298,1.2570,-26.6358,19.6794,273.9808
8.8273,-5.0056,-0.2057,22.5686,-0.8273,233.5254
14.2391,-5.4703,-4.4587,59.7642,-12.2743,162.5944
17.5046,-5.0846,-7.9288,59.4750,-6.6291,89.2314
18.0058,-4.0322,-7.5893,41.0677,7.2921,17.0082
17.8479,-2.7835,-6.5379,33.3643,4.9916,-44.5617
16.2492,-1.9496,-5.7017,31.4794,-7.9359,-99.1110
13.6940,-1.3469,-5.5073,30.2236,-42.3723,-151.1619
9.4501,-0.9746,-5.1707,45.2765,-72.6804,-203.6097
3.9464,-0.8667,-6.6129,60.6649,-77.4481,-232.1911
1.3214,-0.6337,-7.6852,67.1249,-56.8802,-248.3681
-4.9011,-0.3018,-10.1347,75.3431,-26.6532,-249.5363
-8.9416,0.4873,-12.1438,62.7654,-5.5644,-198.8335
-13.0533,0.5102,-11.9779,50.0900,28.0731,-155.1832
-16.3836,0.3464,-13.0558,49.2192,28.9391,-87.9122
-15.6253,0.3648,-14.7036,40.1481,47.1965,-41.9686
-18.9745,-0.2445,-15.9038,15.1699,92.6048,12.0110
-20.2235,-0.7780,-17.0412,-26.0845,98.4914,128.9960
-14.3265,-1.1948,-14.0302,-71.7076,102.3509,196.3638
-9.2859,-1.9975,-9.6222,-91.2092,101.2734,216.3407
-3.8571,-2.9421,-6.9462,-82.3624,108.8528,252.2333
4.7373,-4.1882,-5.2994,-49.0016,103.0596,241.6473
12.2429,-4.8742,-5.4020,-19.9645,59.7026,201.0194
17.5748,-5.3085,-5.1979,4.3177,-10.1492,123.5711
18.8146,-4.3258,-6.8542,-0.0560,-133.9974,42.7259
16.8817,-2.8629,-6.5941,-3.1028,-169.1133,-47.2683
13.8708,-2.5805,-6.4502,6.6434,-111.8977,-104.3184
11.2580,-2.3039,-6.4679,13.0080,-82.5995,-155.5099
8.2878,-1.8827,-6.6449,21.2725,-69.9726,-207.1942
2.9854,-1.5393,-7.7009,30.1665,-69.1634,-235.5140
-1.8214,-1.0252,-9.5733,24.1377,-63.6150,-231.1873
-3.8348,-0.4258,-10.6525,7.5351,-27.2255,-224.0709
-8.5231,0.2247,-10.4941,4.0902,49.1265,-193.6746
-8.6452,0.5959,-10.0709,7.8195,81.0234,-143.5208
-8.4921,0.3690,-9.9832,13.2652,98.2667,-112.2696
-9.2898,-0.2774,-11.5447,13.4510,93.7898,-49.9742
-9.6418,-0.8141,-11.8057,8.8044,82.4831,0.6912
-10.9518,-1.1861,-11.2959,3.1622,56.1517,55.9595
-9.8305,-1.3371,-10.4274,4.4577,45.9276,87.7705
-12.2544,-2.3393,-9.5228,10.4103,68.7500,140.7632
-11.9711,-2.6748,-12.1510,-0.3714,74.7117,206.1879
-7.9972,-3.8628,-10.3671,-21.9841,58.2438,274.9575
-0.9152,-5.9953,-8.3174,-13.4294,42.7981,305.7341
7.6108,-6.9562,-8.1214,9.1518,26.4949,284.5986
13.9251,-7.0791,-8.7349,13.5002,1.3787,227.3396
15.3944,-7.0243,-8.7860,13.2073,-44.4826,162.9570
16.2354,-6.4205,-11.4688,14.9032,-93.7932,91.1459
11.9395,-5.0190,-11.7064,3.2286,-85.0899,42.0050
7.1729,-3.4355,-10.3660,-2.4281,-27.0455,7.2792
