ax,ay,az,gx,gy,gz
-0.3387,-0.5307,-9.6274,-3.1162,0.4264,4.3669
-0.4844,-0.4395,-9.6511,-2.0866,1.5854,3.0091
-0.5165,-0.4031,-9.8219,-2.2248,1.3723,3.7333
-0.5090,-0.3973,-9.7977,-1.8162,2.4676,3.0520
-0.3764,-0.4296,-9.8918,-1.4429,1.3439,2.8652
-0.3323,-0.4021,-9.9235,-2.6009,1.4869,1.9058
-0.2024,-0.3566,-9.7286,-2.4295,-0.4371,1.9877
0.0136,-0.3039,-9.5358,-1.0968,-2.3828,1.7252
-0.1310,-0.3290,-9.4360,1.6672,-0.7124,-0.2337
-0.2404,-0.3131,-9.3502,3.0199,3.4505,-0.8024
-0.1716,-0.4307,-9.1980,4.6540,4.0531,-1.2394
-0.0548,-0.5034,-8.9616,6.7372,5.0095,-2.2563
-0.2360,-0.6044,-8.6687,8.9569,6.7387,-2.3658
-0.3859,-0.6561,-8.2813,12.7905,9.1548,-1.1028
-0.6271,-1.0397,-7.3031,17.9406,15.6375,2.0972
-0.2736,-1.3854,-5.6518,24.5838,18.8491,9.3133
0.2129,-2.2232,-3.1217,41.3466,21.2650,17.3265
1.2219,-2.8965,-1.5820,63.1053,16.8313,12.2117
1.6291,-3.4122,-0.8627,82.0890,17.0060,4.4024
1.3878,-3.7817,-0.0118,103.9305,16.2747,-0.6015
1.2946,-4.4934,0.3556,129.0587,8.3971,-2.0446
2.9231,-4.8400,-3.0540,148.4979,14.5773,-16.3590
1.1044,-5.7156,-7.3930,150.8798,17.5000,-46.8375
-1.3798,-6.7988,-11.1941,165.2727,42.3079,-27.4378
-0.7834,-7.2557,-13.2799,151.7379,37.9326,-11.5423
-0.7997,-7.8956,-16.0202,136.3213,41.7975,4.5607
0.6144,-8.3520,-18.5485,104.5192,43.4617,10.5463
1.8312,-9.1444,-19.2317,89.6317,47.8750,16.8477
3.2403,-9.2350,-24.1110,40.8438,46.0484,10.1246
3.2852,-9.2191,-24.3293,-14.7312,31.8343,3.5719
3.8995,-8.6106,-23.8024,-64.3242,20.6995,-2.0699
5.5270,-8.1437,-22.4171,-109.6404,-14.1195,-14.6832
5.8260,-7.3903,-19.9267,-149.5880,-37.8783,-30.0702
6.1725,-6.5084,-16.4318,-175.8511,-38.1013,-54.3582
7.1547,-5.5438,-12.8829,-181.8753,-39.9180,-96.5181
5.1452,-5.1139,-9.5172,-175.2526,-43.1276,-116.2012
2.9539,-4.5164,-6.1754,-150.8271,-47.0600,-130.3129
1.2435,-3.9473,-3.9698,-127.6211,-60.5525,-139.4261
-3.9178,-3.4355,-3.1498,-112.9085,-95.8881,-126.2351
-10.1064,-3.2233,-3.0800,-93.5673,-126.8490,-85.4137
-15.9256,-3.7872,-3.6459,-72.6793,-124.5427,-7.3826
-15.8177,-4.3660,-4.9688,-54.6743,-43.3333,117.4019
-12.1470,-5.3800,-5.2705,-43.2955,25.2682,205.2380
-5.7389,-6.2157,-5.2954,-32.7409,55.8514,255.9924
1.4154,-6.4791,-5.1699,-24.5373,63.4681,266.9986
9.8694,-6.0191,-4.3391,-7.7859,50.9462,239.1348
14.3541,-5.1013,-5.1092,5.9180,29.4419,167.9874
15.6918,-4.4048,-5.5280,17.1449,6.5974,101.4506
16.3019,-3.5340,-5.8705,22.2020,-10.5423,46.9059
14.9051,-2.8274,-5.4534,23.2869,-30.4279,-15.7223
13.5742,-2.4713,-4.9475,31.8109,-46.3060,-70.9456
10.1141,-2.3440,-4.9018,43.1685,-62.9078,-110.8311
7.5445,-2.2991,-5.3130,57.2973,-70.9043,-144.0238
5.2456,-2.3504,-6.3900,68.4824,-68.5647,-165.3653
1.7288,-2.3247,-7.9250,70.8255,-63.4611,-200.6208
-4.3269,-2.5537,-10.5384,65.9835,-50.5985,-182.4053
-5.8835,-2.0915,-12.1892,52.1712,-39.2006,-176.3378
-12.5914,-2.5762,-12.5319,41.9549,-21.6839,-146.8646
-14.6352,-2.9073,-12.4752,25.7935,-10.7102,-105.4655
-15.1717,-3.1284,-11.2770,5.0329,21.5580,-58.4361
-17.6097,-4.0174,-15.0418,4.7384,57.2834,4.3630
-17.1188,-4.6449,-16.0557,-29.5607,82.2879,73.9846
-12.3823,-5.0645,-12.1627,-57.6646,108.5481,149.2711
-10.2326,-6.5109,-9.1846,-52.1984,109.0499,198.3618
-4.8908,-7.5446,-8.9476,-54.8704,107.4371,232.7304
2.2082,-7.7887,-6.7239,-61.7079,114.5085,245.3515
8.7844,-7.3643,-4.0929,-45.7148,102.9497,233.4299
15.0836,-6.3108,-4.2621,-43.7768,39.1749,171.4917
16.9820,-5.2260,-4.2372,-23.8285,-52.2459,99.1780
15.9537,-4.5149,-5.3396,2.3166,-110.0323,40.9861
14.7002,-3.7911,-6.3112,8.2939,-84.3439,-14.8323
13.2074,-3.5376,-6.3060,9.6606,-54.1448,-70.8022
10.6598,-3.3216,-6.8629,11.5953,-37.2819,-110.0997
7.7529,-3.1895,-5.9002,19.7410,-33.3963,-136.7784
5.4553,-2.9698,-6.8196,33.3083,-39.0575,-156.2024
4.3221,-3.0841,-7.1681,32.8480,-42.7010,-180.0737
2.9837,-3.3658,-7.1080,43.2018,-44.9514,-212.1630
-1.2400,-3.7863,-8.7524,45.8884,-49.2187,-230.2837
-7.1045,-4.1437,-9.2050,36.0411,-33.8467,-199.7292
-8.2220,-3.5224,-10.2438,32.7552,-21.5768,-166.7509
-9.7068,-3.4740,-9.5506,45.0194,1.6817,-140.9006
-10.8710,-3.6449,-12.0065,43.2819,13.6756,-99.2570
-11.3400,-3.6264,-14.1247,25.5207,16.5512,-69.7903
-13.8116,-3.9533,-12.9994,2.2690,23.7225,-9.5959
-13.6626,-3.9451,-12.0100,-5.6760,27.0816,39.2642
-14.0730,-4.6190,-11.1178,-2.2621,41.4840,97.2703
