ax,ay,az,gx,gy,gz
1.4890,-4.5823,-8.5843,0.8240,-0.8914,-2.0190
1.5885,-4.5959,-8.5849,0.1555,-2.5215,-2.2292
1.5704,-4.6013,-8.4900,0.3532,-2.8750,-2.3972
1.5431,-4.6179,-8.5647,1.6541,-2.8471,-2.6326
1.5552,-4.6792,-8.1218,4.7849,-6.1235,-1.0825
1.7589,-4.6748,-9.0578,7.9273,-4.0553,10.0712
1.6065,-4.7191,-9.1681,13.6031,0.6874,10.5472
1.0676,-4.8578,-8.8575,15.2292,2.0265,16.8902
1.8617,-4.6594,-9.2756,11.9143,-0.4753,14.6513
1.8923,-4.6928,-9.2288,7.6450,-2.7774,9.1242
1.7144,-4.8935,-8.8730,5.5670,-10.9006,9.6225
1.8712,-5.0972,-8.8842,1.3262,-14.5542,4.6787
1.4293,-5.2301,-8.5284,-1.0355,-13.2683,2.4166
1.2564,-5.2628,-7.7529,-0.4158,-10.1435,4.2983
1.2279,-5.2441,-6.9171,2.8233,-3.3367,2.3496
0.9256,-5.2540,-6.0774,8.5377,1.7319,0.6469
0.5748,-5.3703,-5.1035,12.7923,1.7677,1.1075
0.8501,-5.6356,-3.9928,15.7496,-4.1609,4.4097
0.9827,-6.1503,-2.5222,20.1295,-7.6156,10.0648
1.8452,-6.9227,0.0281,37.1719,-17.4198,12.8628
2.6782,-7.4894,1.5270,63.2144,-13.0598,5.3358
2.9405,-8.0059,1.1926,96.7156,-6.9838,-1.8318
3.1601,-8.2230,0.3738,112.6585,-5.7463,-11.0901
2.1900,-8.3958,0.0768,125.1977,-1.5871,-11.6128
2.0748,-8.5049,-0.4794,143.5056,-8.6568,-2.2953
1.7611,-8.6405,-1.8705,163.8559,-21.7538,-4.4045
0.6795,-9.0143,-4.8215,175.1984,-29.9996,-6.2130
0.9552,-9.3532,-9.0990,170.2282,-9.2984,-21.3894
-0.4249,-10.1479,-11.5473,157.6715,21.1925,-24.9411
-0.5619,-11.1557,-14.1581,133.7510,27.5080,-19.0206
0.7234,-11.6604,-16.1536,88.5762,34.6571,-19.3202
1.7708,-11.7748,-16.3655,58.0416,43.4445,-28.3748
0.8765,-11.7108,-18.1787,18.5805,40.7873,-31.7667
0.0077,-11.5153,-18.7301,-33.0306,25.0626,-24.3496
0.8694,-11.0629,-17.1918,-77.1688,7.9318,-13.2639
2.8201,-10.7302,-17.1906,-125.2881,-5.4594,-18.9263
2.6742,-10.4941,-16.3891,-176.0450,-20.1866,-30.1147
2.0226,-10.1725,-14.3009,-216.3030,-39.0279,-23.5237
2.2589,-9.6267,-10.6491,-235.2715,-44.0379,-13.6518
2.5345,-8.7324,-7.2482,-231.1017,-38.9083,-6.4785
3.6383,-7.8551,-3.9068,-208.0314,-35.8979,-7.8812
5.2877,-6.5954,-1.1077,-168.1684,-41.4438,-29.8926
3.1719,-6.2412,0.3604,-112.8570,-48.8768,-54.6669
0.0451,-5.5902,0.9446,-53.3377,-66.0802,-45.7685
-3.8644,-6.3426,-1.2175,-16.6742,-71.2815,-16.6020
-6.3161,-7.0511,-3.8211,-1.3275,-57.9670,10.3448
-11.3344,-7.6212,-5.8425,-2.2179,-28.6451,60.0113
-13.9938,-7.8653,-6.9522,-16.3545,0.3445,136.4618
-12.0177,-7.5417,-6.1230,-24.5924,31.8572,194.8246
-8.6641,-7.7299,-4.6290,-18.5134,83.5090,224.6215
-3.4771,-8.1276,-4.2016,-7.3278,112.4480,238.1210
2.1770,-8.9514,-3.3919,15.3728,110.6437,229.3307
10.4145,-10.2704,-3.8650,42.6973,98.7988,190.3867
15.9512,-10.6886,-5.0013,58.9643,84.3918,113.0604
17.9784,-10.2125,-6.2977,63.8351,47.8493,36.5207
16.4510,-9.1931,-5.5773,49.6726,18.9793,-33.0046
15.2929,-8.3092,-4.3341,56.8084,-17.8808,-90.1292
13.3279,-7.6723,-3.9402,65.4640,-34.6122,-150.7493
8.3161,-6.9549,-4.1841,72.1112,-78.9917,-187.1343
4.3625,-7.1334,-6.1886,85.5037,-111.0222,-215.3095
-0.6568,-7.5070,-7.7008,77.5137,-104.2523,-212.2741
-4.8929,-7.5634,-8.4898,76.4420,-94.6464,-184.3867
-7.2094,-7.4418,-11.0830,63.9613,-76.4940,-157.2323
-10.7447,-7.3905,-12.3338,42.7263,-57.4279,-119.4954
-13.6641,-7.7015,-13.0274,14.8048,-39.3047,-68.1489
-18.5601,-8.7876,-14.9055,-8.8648,-4.0233,6.3148
-18.7735,-9.9747,-14.9468,-40.0310,29.1499,86.8154
-14.7724,-10.3722,-12.6235,-79.2377,59.8405,156.6523
-11.4977,-10.4352,-9.7425,-98.2515,96.1605,213.3529
-5.3739,-9.8753,-4.7062,-98.6939,119.5471,234.3118
2.7478,-9.8255,-0.7112,-58.4501,110.0122,228.7423
11.2899,-9.7912,0.8006,-8.8457,74.3968,180.0792
16.9997,-10.0398,-0.5429,33.8197,54.1987,112.7104
17.7962,-10.1733,-4.0771,47.0024,28.7129,45.9911
16.5053,-10.3446,-5.1145,32.3538,-8.9080,-5.9708
15.3087,-9.6750,-4.6887,27.0311,-27.4595,-66.4755
13.0230,-8.8237,-3.7586,31.3198,-48.6653,-142.7708
7.4081,-8.5426,-3.4375,43.9846,-83.2767,-202.5891
0.1544,-8.2290,-4.7073,55.3881,-106.8265,-207.4657
-2.6222,-7.8593,-5.3220,56.2586,-115.9016,-182.6842
-6.4126,-7.5105,-8.0735,44.6349,-86.7636,-163.8044
-9.0762,-6.9424,-8.4364,29.5574,-64.0850,-125.6508
-12.6054,-7.7854,-8.7018,37.0455,-49.8773,-51.5894
-12.8254,-8.4551,-10.3749,29.0243,-22.6024,2.0295
-12.7544,-9.0154,-10.7093,10.4488,23.1063,46.1236
-14.5387,-9.4977,-9.0616,-6.1304,72.0611,118.2496
