ax,ay,az,gx,gy,gz
0.9043,0.2678,-9.9168,-8.9037,3.0039,-4.3810
0.6009,0.3336,-9.3427,-8.3934,-2.4467,-6.0773
0.5435,0.5153,-9.3448,-4.1863,-6.0906,-7.8902
-0.8999,0.4435,-10.4752,-11.7428,-9.6057,2.8527
0.0271,0.7867,-9.8847,-14.4965,-15.6828,-3.5784
-0.3850,0.8195,-10.0042,-10.2815,-14.4339,-2.3018
-0.1945,0.8239,-9.5360,-6.7921,-11.1131,-1.2881
-0.2023,0.6960,-9.0413,-7.5111,-5.9984,2.6135
0.2326,0.6192,-7.6660,-0.2527,-7.2509,-0.7232
0.8552,0.4186,-6.5021,11.1071,-10.1939,-5.1698
0.6793,0.0506,-6.0045,21.6963,-9.2574,-7.6134
0.5834,-0.3580,-5.0573,32.4846,-11.9616,-8.4593
0.3205,-1.0536,-4.5536,43.7316,-10.2137,-5.8455
0.3830,-2.0018,-3.9469,57.7742,-3.0274,-7.4186
-0.2059,-3.1225,-2.5788,75.9216,2.1079,-3.3661
-0.1607,-4.1851,-1.4841,101.8559,10.4312,-1.2479
-0.0217,-4.9911,0.0349,133.0802,13.4058,-0.7002
-0.6695,-5.6403,0.2157,134.6719,13.8306,-2.5475
1.1791,-6.4230,-2.8647,184.4919,19.1839,-21.9119
0.1887,-7.4318,-5.8596,206.5063,10.3133,-27.2564
1.2094,-7.7611,-12.1227,208.1425,-1.9408,-34.3564
-2.3062,-8.9266,-18.7698,186.5816,-18.3230,-38.0665
-3.1229,-9.6987,-23.0398,156.8867,-0.2690,-15.6448
-1.7305,-8.8850,-31.0521,68.6153,38.5254,-12.6243
-1.5799,-8.0425,-29.0246,11.8291,59.5247,-3.0350
0.0302,-7.2261,-24.5929,-41.1540,55.8257,7.4820
2.3134,-6.7976,-21.7635,-80.7382,36.4833,-4.2653
3.0258,-6.4138,-19.8683,-112.0830,13.9089,-15.9360
3.7300,-6.2438,-18.1605,-138.1684,-4.8936,-39.4197
2.4917,-5.8535,-16.3687,-167.0083,-2.1750,-55.0015
1.2209,-5.2544,-13.4975,-187.7558,4.2594,-56.9865
1.6950,-4.8431,-11.0729,-196.8118,3.9114,-60.0944
1.9038,-4.7371,-7.0480,-192.3227,0.4854,-57.7063
3.3268,-4.0322,-2.9339,-165.2899,-34.1746,-73.3624
2.3197,-3.1524,-1.3228,-134.4294,-74.7715,-94.7650
-0.4093,-2.2635,-0.9498,-108.1573,-107.4042,-95.6942
-5.8260,-1.6850,-0.2280,-75.1127,-122.7908,-69.2157
-12.2112,-1.8900,-1.3901,-30.4380,-126.2577,-0.8112
-13.2564,-2.0868,-4.1549,0.5297,-100.5781,55.4881
-15.8045,-2.8595,-6.0416,9.0581,-35.9898,123.1979
-15.6744,-3.8384,-7.5155,6.0871,5.1352,212.8970
-11.5972,-4.5852,-7.5430,-4.7469,21.6669,272.2321
-4.2667,-5.5623,-4.7214,-0.2487,41.3105,290.4458
4.2401,-5.8849,-4.0079,28.5579,56.4181,263.4688
10.9789,-6.0996,-4.9025,65.3505,56.4442,210.8399
15.3459,-6.1880,-7.2669,83.7410,49.1208,135.6131
16.2075,-6.3586,-9.6282,75.5479,21.8033,72.7217
17.0661,-5.5677,-9.2250,51.9727,-7.0631,0.6609
17.0504,-4.9044,-7.2665,42.2974,-35.5765,-84.1100
13.9696,-4.7846,-5.8937,52.0615,-38.4077,-148.6494
10.9688,-4.6994,-5.9439,63.0274,-45.5192,-196.7514
6.9942,-4.6194,-5.7622,79.4870,-52.8586,-230.8532
2.9951,-4.5674,-6.7762,92.6954,-63.8291,-254.7480
-1.5582,-4.6102,-8.6060,92.6824,-65.7495,-257.1325
-5.3755,-4.5407,-10.3800,82.3931,-50.7503,-244.2146
-9.0179,-4.3344,-11.4778,67.9308,-15.3631,-213.1116
-14.0230,-3.7913,-13.2746,48.7734,0.6558,-166.6807
-15.6284,-3.4859,-15.7473,14.7242,11.2865,-92.5290
-15.7254,-4.4478,-16.1952,-29.9709,62.8483,48.3719
-12.5511,-5.1302,-15.3130,-54.7510,88.2533,133.8538
-9.2970,-5.5026,-14.2358,-85.5161,112.0175,180.5946
-6.8208,-5.9216,-11.6807,-109.3478,114.9401,217.4843
-3.2941,-6.8462,-7.9324,-111.5807,83.9441,243.2894
2.5841,-7.4618,-5.8906,-86.7589,67.7758,241.7976
6.5510,-7.4504,-5.5940,-71.1505,62.9442,223.7548
10.0168,-7.3997,-4.0727,-52.1693,28.6522,192.2986
15.3867,-6.2500,-3.6835,-31.1296,-32.5771,133.5885
17.4800,-5.2825,-3.3990,5.1858,-55.1693,55.0148
16.2296,-4.5892,-3.2887,20.6469,-79.2474,-22.8643
13.4673,-4.2471,-5.7286,34.5117,-73.5280,-73.0286
10.7660,-4.0937,-6.8925,38.8903,-66.6161,-117.8135
9.3800,-4.1220,-6.6756,51.7596,-68.4179,-155.9903
8.1774,-4.4243,-7.2664,64.8882,-66.3109,-203.9714
5.6991,-4.7952,-8.4841,66.6557,-48.1498,-255.7271
0.9353,-5.0639,-8.8821,62.8071,-20.8192,-271.5994
-2.4873,-4.5973,-9.2393,48.6314,-16.3933,-244.8709
-3.9845,-4.4203,-8.5228,58.1221,-21.7974,-218.4727
-7.1361,-4.3730,-10.2807,42.5947,-20.8287,-180.1094
-6.5575,-3.7490,-9.3837,29.7571,9.0181,-135.4680
-7.1226,-3.5526,-8.2085,27.8103,6.4370,-94.2716
-7.2206,-3.8808,-7.7697,35.2124,-52.9226,-51.9591
-3.8767,-4.5098,-9.4307,43.6368,-87.0359,-32.9318
-2.7451,-5.0022,-10.9848,43.9120,-66.8487,-32.7370
-5.1590,-5.1577,-11.1508,34.9597,-7.5646,-21.0266
-9.6810,-5.0006,-10.4330,37.2983,28.7524,18.2362
-11.4313,-4.8718,-11.2165,37.6810,12.5188,77.9451
