ax,ay,az,gx,gy,gz
-4.7243,4.0871,-7.5820,-4.3731,-13.7195,-2.7077
-4.8285,4.0604,-7.3649,-5.2842,-11.7139,-3.9363
-4.8671,4.0037,-7.0940,-3.8343,-4.8045,-3.5401
-4.8104,3.9408,-6.6952,-2.0351,-0.2430,-3.7196
-4.6265,3.8120,-6.5337,1.5468,2.5836,-2.2737
-4.5158,3.5821,-6.2533,4.3207,3.1181,-2.9207
-4.4344,3.3034,-5.9285,7.9112,9.9059,-3.3045
-4.4221,2.9677,-5.5255,12.5009,14.3769,-1.8135
-4.1464,2.7218,-4.8696,19.3848,15.7765,-1.7260
-3.6592,2.4798,-4.3521,29.3311,15.7433,-3.4193
-3.1916,2.0839,-3.7486,41.8446,12.6533,-5.3153
-3.6366,1.7563,-3.3298,59.0886,10.3702,-9.1465
-3.3036,1.0814,-2.9067,75.5174,11.3162,-4.7280
-1.7736,0.1616,-2.5857,91.4531,14.2215,0.3176
-0.5223,-0.8469,-2.5761,110.1431,18.3700,-20.5190
-2.7099,-1.5795,-3.0621,128.7067,28.4924,-32.7294
-3.2922,-2.3580,-3.7079,143.1737,41.1602,-17.1460
-1.4175,-2.9819,-3.9533,178.2649,6.7923,-31.8931
-1.9452,-2.8901,-6.6097,169.4252,-20.4117,-47.7076
-3.3165,-3.3924,-12.1215,164.7279,15.1690,-48.0151
-5.2567,-4.0590,-14.3520,151.6897,52.7603,-51.3828
-7.4435,-4.9842,-17.7348,140.4748,51.0269,-61.7424
-11.6187,-6.5250,-25.9417,71.3998,47.0918,-68.8990
-11.1015,-5.2824,-26.1902,36.9192,95.2184,22.7491
-7.4351,-4.3846,-27.7240,21.5139,88.5729,31.5235
-3.6682,-3.8372,-27.6168,-31.6527,72.4835,20.5580
-2.1434,-3.7779,-26.7068,-91.9203,15.2093,-9.2624
-1.3955,-4.5092,-25.3679,-153.9174,-25.8294,-25.7216
-0.2307,-4.6850,-20.8789,-208.5945,-16.9959,-55.6205
1.1751,-4.7606,-14.2807,-253.2783,-6.9483,-88.4222
0.3513,-4.5516,-7.5809,-261.2370,-28.2392,-138.6480
-3.8953,-4.6701,-0.7831,-199.9595,-44.2972,-130.2246
-9.4318,-3.3543,2.4288,-166.2633,-85.4585,-125.1449
-16.2681,-1.3872,2.9605,-97.2208,-143.1831,-22.3482
-16.9798,-1.0972,3.8089,-35.0198,-143.1804,60.9541
-15.8510,-1.1432,2.6509,35.8811,-130.2399,129.7983
-14.0707,-1.3689,0.3460,68.8966,-84.7134,183.0271
-12.4748,-1.9659,-0.4270,96.5319,-23.2709,229.0735
-11.9637,-1.7049,-2.6709,108.9606,6.5290,273.9058
-9.5474,-3.0361,-2.8347,94.1385,26.5627,306.4536
-3.6730,-5.3638,-4.0410,114.5413,10.4675,309.4992
4.6233,-6.4052,-9.6529,129.0658,24.8001,272.8622
12.6672,-6.5257,-11.1798,80.0526,56.5081,176.1386
16.2799,-5.2107,-13.0091,45.5041,73.5077,59.0477
14.1529,-3.5694,-12.3625,20.0406,74.7503,-47.8128
9.7364,-2.0260,-9.5522,9.8668,45.7412,-101.4583
6.7170,-1.0488,-8.6588,7.0832,-2.5541,-125.6692
4.4092,-0.6485,-9.2139,-0.8101,-46.1317,-139.0535
2.0876,-0.5238,-8.8642,-9.2614,-74.6820,-148.7203
0.2447,-0.2638,-8.0450,-17.2604,-79.6775,-147.8460
-0.8689,0.1364,-7.0708,-19.3050,-74.2893,-159.0466
-3.1792,0.2986,-6.3575,-16.7889,-73.2412,-174.0402
-5.5940,0.7521,-6.8027,-15.4506,-48.2520,-176.3391
-5.1889,1.0535,-5.9368,-10.0711,-1.5561,-176.0736
-5.6790,1.1821,-5.2378,-3.4208,14.5369,-186.7157
-5.8855,1.3601,-5.0490,2.0070,23.7218,-197.4408
-6.0541,0.9295,-5.1698,9.8988,24.2996,-217.2187
-9.7260,0.2107,-6.7998,5.4522,20.8626,-233.4754
-13.3135,-0.8965,-6.0970,15.4001,15.3646,-222.4103
-18.3399,-1.9768,-5.8317,-8.3330,31.1320,-134.4283
-23.0456,-2.5507,-7.9104,15.8580,68.2158,-60.3503
-26.6382,-2.9519,-8.5645,15.9578,83.5188,27.5835
-27.0043,-4.6387,-7.3870,31.9294,84.0864,172.7879
-22.7154,-6.4654,-5.8724,61.9293,78.7487,300.9921
-17.0670,-8.6906,-7.7220,71.9271,35.2356,403.2126
-6.9617,-11.2847,-9.7834,70.2994,-2.0979,435.8767
4.5423,-11.7405,-10.8485,91.9901,11.2866,380.8888
12.1307,-8.2077,-13.0444,65.3428,72.7953,274.3347
14.8331,-6.5398,-13.5753,33.9613,116.9940,158.3480
14.3379,-5.2191,-12.2305,5.6274,111.9889,53.8235
11.3084,-4.1548,-10.4650,-4.4240,76.2791,-28.4381
7.8670,-3.4720,-9.4945,-5.5995,14.8650,-70.6523
6.4861,-3.3041,-9.6069,-11.5464,-43.8371,-97.9857
5.9425,-2.9981,-9.8821,-29.9288,-69.2171,-145.1507
4.4266,-3.1559,-7.1159,-46.5576,-53.7738,-201.6816
1.6652,-3.3858,-6.6982,-41.0775,-26.2601,-241.4551
-1.6292,-3.3965,-4.6734,-29.4560,-0.0553,-285.6882
-5.9137,-3.1732,-4.9282,-6.3290,-4.0854,-305.4796
-12.4219,-2.0902,-5.7787,-19.4654,17.3659,-236.3081
-12.8388,-2.3249,-4.0021,11.3864,58.4815,-187.7538
-14.6183,-2.7295,-5.8800,31.3328,46.6017,-129.1950
-20.0866,-1.7581,-9.8025,22.3258,43.6030,-27.7530
