ax,ay,az,gx,gy,gz
6.0148,-5.8540,-11.7714,-180.4245,-42.4396,-107.4362
4.3056,-5.3209,-7.8532,-181.9248,-33.0460,-121.1776
2.3201,-4.7342,-3.9400,-161.4899,-23.9978,-153.6198
-6.5611,-4.2846,-1.4437,-131.4844,-26.8041,-131.0818
-11.2647,-3.0597,-1.9949,-104.3724,-54.4739,-58.2601
-13.3955,-2.7136,-3.6060,-99.4855,-79.9401,11.2188
-15.4306,-3.6852,-2.2328,-85.7397,-56.5230,94.2459
-16.5198,-4.7922,-3.3405,-51.9892,-21.2004,187.0049
-12.8384,-6.1144,-6.8932,-34.2190,-16.6714,264.8803
-7.8121,-7.0727,-6.7162,-47.8431,19.5654,288.6586
-3.0027,-7.5174,-4.5163,-39.8610,52.1493,287.2034
2.9652,-7.9393,-4.8945,-5.7906,46.2740,277.3940
8.8205,-7.6691,-5.3562,17.2067,38.1198,226.1589
13.7466,-7.1064,-6.4302,33.6065,26.4880,178.0398
17.7582,-5.9719,-7.4973,40.3425,10.3113,99.8868
16.4123,-4.6417,-6.8413,33.5816,5.7293,10.3316
13.9405,-3.7435,-5.3643,39.9954,-19.4016,-60.1998
12.0666,-3.5072,-4.8544,57.9735,-41.3709,-117.0503
10.4047,-3.5832,-5.3661,73.1770,-54.7485,-173.0937
7.2970,-3.9938,-5.9674,84.0312,-52.9904,-213.0947
4.3489,-4.4972,-6.3190,90.3309,-57.4750,-246.5442
1.0839,-5.1009,-8.1042,95.5770,-64.6544,-257.5351
-0.6445,-5.5716,-9.6444,80.2573,-57.4376,-257.3563
-0.7502,-5.6638,-9.7703,71.6330,-57.5165,-284.5127
-7.4571,-5.9108,-10.5782,67.7378,-47.1373,-306.6979
-20.2455,-5.9717,-12.9081,77.3571,-5.0745,-187.4376
-17.4876,-4.4600,-18.6184,63.3560,55.2848,-88.1857
-18.3496,-4.1813,-17.9484,5.0160,75.0020,-8.8227
-17.2260,-4.6092,-15.8723,-23.2967,61.5203,67.3472
-15.6896,-5.1800,-14.4296,-51.8004,70.3600,141.8253
-15.9025,-6.5453,-10.9711,-70.5176,65.5319,240.4553
-9.2502,-7.8925,-9.2118,-81.3367,62.0092,292.0482
-2.6845,-9.0192,-7.1518,-75.9475,81.4708,296.9395
3.1177,-9.7932,-6.6231,-51.0012,92.0804,277.3481
7.0861,-10.0924,-7.1188,-34.1631,89.1367,258.5945
12.1372,-9.7534,-7.6675,-28.1800,83.4134,221.1656
16.2476,-8.6704,-7.4853,-24.1134,59.0086,155.3163
16.6700,-7.0610,-4.8195,-19.9665,3.5256,76.3044
15.8641,-5.7032,-4.4475,-6.4308,-40.2987,22.3174
13.5034,-4.7019,-4.2735,15.2661,-31.8570,-51.5110
10.5556,-4.1623,-3.8700,40.9267,-20.7008,-98.4199
8.5270,-3.8352,-4.1936,60.0300,-31.6037,-149.0325
6.3857,-4.2122,-5.0917,74.4168,-47.2797,-187.3363
4.6116,-4.6417,-7.0079,76.7271,-63.7588,-228.0764
0.4710,-5.0834,-8.3121,66.1821,-67.4918,-242.6426
-2.3464,-4.8068,-7.7936,54.6948,-53.9303,-217.3753
-3.7153,-4.4000,-7.8035,60.7454,-46.1741,-196.6584
-5.1013,-4.4945,-7.6259,63.8273,-33.0146,-169.8703
-3.1142,-4.7684,-9.5866,71.9657,-9.2336,-106.9904
-3.3781,-5.6554,-11.6116,54.2143,-22.6577,-124.2878
-6.0074,-6.2129,-12.5470,40.2390,1.7153,-114.1846
-8.6729,-5.7720,-13.2534,39.4411,34.5943,-66.7523
