ax,ay,az,gx,gy,gz
-1.1009,0.3788,-9.7447,-1.1026,-2.5401,-1.1434
-1.0643,0.4008,-9.6459,-1.2011,-0.6907,-2.5552
-1.0411,0.4124,-9.7766,1.0778,2.2368,-0.1666
-1.0376,0.4026,-9.8114,0.4673,1.2943,1.1209
-0.9037,0.4160,-9.8425,0.5194,-0.5138,-1.2328
-1.0492,0.3925,-9.8520,-0.2607,-2.5398,-2.6330
-1.1763,0.3860,-9.8183,-1.3298,-3.9360,-2.2628
-1.2297,0.3863,-9.6810,-0.4064,-2.5527,-0.6825
-1.0723,0.3778,-9.7560,0.2139,0.1894,0.3678
-0.8743,0.4177,-9.7801,0.2500,-0.7848,-1.7011
-0.9741,0.4364,-9.7753,0.3065,-4.5021,-3.4093
-1.1925,0.3920,-9.7330,0.2868,-5.8969,-2.4874
-1.2391,0.3858,-9.7277,0.6162,-3.8808,-2.1206
-1.3671,0.3891,-9.7573,0.0728,-2.8258,-1.8061
-1.2941,0.3933,-9.7576,-0.7756,0.3336,0.7215
-1.1412,0.4123,-9.7346,-0.9024,0.4106,-0.2116
-1.0861,0.4170,-9.7457,-0.6578,-0.7390,-0.9200
-0.9921,0.4246,-9.7126,-0.3076,-1.5335,-1.2441
-1.1305,0.4305,-9.7138,-0.3790,-2.7769,-1.7945
-1.1625,0.4012,-9.7345,-0.5760,9.1620,-1.3391
-1.1234,0.4183,-9.7543,-0.4015,1.8158,-1.3265
-1.1684,0.4309,-9.8053,-0.5428,-2.9194,-1.3637
-1.1142,0.4301,-9.7335,-0.8941,-6.4052,-2.4321
-1.2396,0.4615,-9.7683,0.9050,-4.7996,-3.2366
-1.5316,0.4077,-9.8628,-0.2337,-2.2641,-3.0931
-1.6535,0.3690,-9.6612,-1.0240,2.8752,0.6731
-1.2726,0.3882,-9.5897,-0.7062,3.0235,0.6542
-1.0087,0.4074,-9.6476,-0.7905,0.5114,-1.4606
-1.2495,0.4323,-9.6794,0.3983,0.4813,-2.0071
-1.4260,0.4249,-9.7150,0.4919,0.3429,-1.3816
-1.3521,0.4047,-9.7436,-0.4402,-0.5552,-0.6690
-1.2853,0.4082,-9.7608,-1.6962,-1.8819,-0.2591
-1.2068,0.3980,-9.7215,-2.3646,-2.8734,-0.2646
-1.0373,0.4603,-9.6598,-0.8181,-3.0993,-0.9833
-1.0966,0.4678,-9.6294,-0.4135,-2.6413,-3.3345
-1.4372,0.4794,-9.6779,0.6747,-2.8384,-2.7105
-1.5439,0.4465,-9.8182,0.1383,-0.5565,-0.9028
-1.4106,0.4392,-9.7818,-0.7495,-0.5337,0.2801
-1.1962,0.4306,-9.7587,-1.1871,-1.7890,-0.3029
-1.3385,0.4444,-9.5449,0.2826,0.9569,-1.3357
-1.3865,0.4413,-9.7220,1.5417,1.2486,-0.7772
-1.3710,0.4198,-9.7551,0.3568,0.8168,-0.5129
-1.3879,0.4229,-9.7999,-0.8312,0.1392,-0.4499
-1.4926,0.4125,-9.7025,-1.2617,2.9885,1.0083
-1.2922,0.4257,-9.7588,-1.8545,1.1719,1.0405
-1.2067,0.4482,-9.6948,-2.0903,-0.8575,0.5475
-1.2764,0.4658,-9.6030,-0.8776,-1.3700,1.1522
-1.2091,0.4757,-9.6270,0.1529,-1.3210,0.1284
-1.3062,0.4681,-9.7115,0.5207,-1.8073,-0.9955
-1.4255,0.4392,-9.6759,-0.4288,-1.4528,-1.0212
-1.4384,0.4450,-9.6704,-0.6380,-1.4382,-0.3571
-1.3340,0.4617,-9.6683,-0.8898,-2.2332,-0.7250
-1.2377,0.4856,-9.7077,-0.2313,-2.0016,-1.0400
-1.3867,0.4548,-9.6946,-0.3065,-0.6872,-0.3646
-1.3797,0.4800,-9.7499,-0.5050,-1.7237,0.0306
-1.3481,0.4842,-9.6912,-0.8369,-3.9484,-0.3600
-1.3788,0.4773,-9.6765,-1.0954,-3.8642,-0.0519
-1.3507,0.4918,-9.7197,-1.5776,-2.6506,-11.3092
-1.4403,0.5178,-9.6561,-0.9265,-0.3975,-4.5770
-1.4587,0.4993,-9.7346,-0.3724,1.6370,-1.6033
-1.4199,0.4948,-9.7226,0.3117,3.3737,0.5915
-1.3151,0.4930,-9.7697,-0.4276,0.7351,0.0317
-1.3657,0.4865,-9.6991,0.3740,0.8653,-0.0646
-1.3829,0.4696,-9.7315,-0.4028,-0.6845,-0.4401
-1.3465,0.5176,-9.7099,0.2575,-1.2168,-0.7581
-1.4761,0.4761,-9.7329,-0.0699,-1.0493,-0.7160
-1.3231,0.5173,-9.7997,-0.1580,-1.0248,0.5652
-1.2565,0.5193,-9.7917,-0.4459,-1.9423,-0.6531
