ax,ay,az,gx,gy,gz
8.5615,-0.4774,-4.8139,0.1536,0.6553,-0.7586
8.5576,-0.4874,-4.8198,0.1838,-0.7681,-0.2526
8.5647,-0.4799,-4.8337,0.1537,0.7309,-0.8521
8.5618,-0.4797,-4.8335,-0.0269,-0.2322,-0.6691
8.5722,-0.4768,-4.8507,0.1542,0.4383,-0.7649
8.5677,-0.4843,-4.8489,0.0998,-0.5172,-0.2551
8.5514,-0.4786,-4.8424,0.2046,-0.1387,-0.1787
8.5738,-0.4764,-4.8542,0.0355,-0.5360,-0.4855
8.5395,-0.4841,-4.8416,-0.0739,-0.1041,-0.8183
8.5518,-0.4728,-4.8539,-0.0331,0.2786,-0.8243
8.5797,-0.4683,-4.8329,-0.1012,0.2201,-0.8688
8.5620,-0.4982,-4.8389,-0.0440,0.3232,-0.8022
8.5578,-0.5043,-4.8355,0.1052,-0.1836,-0.4385
8.5821,-0.5212,-4.8400,0.1224,0.1204,-0.7153
8.6523,-0.5567,-4.8590,-0.8823,-0.4329,-1.5419
8.4439,-0.4757,-4.8493,-0.5234,-0.0209,-0.7329
8.6751,-0.4925,-4.8598,-0.3806,1.7025,-0.4531
8.6518,-0.4992,-4.8871,-0.1130,0.2387,-0.5104
8.5792,-0.5105,-4.8288,-0.3859,1.5951,-1.2918
8.5906,-0.5006,-4.8891,-0.6630,0.2381,-1.1391
8.5289,-0.4822,-4.8209,-0.0147,0.2040,-0.8255
8.5706,-0.4807,-4.8457,-1.3162,2.8457,-1.5015
8.4604,-0.4397,-4.8440,0.3155,0.3142,-0.7589
8.6039,-0.4321,-4.8894,-0.0468,1.6251,-1.5593
8.5860,-0.4550,-4.8067,-0.1066,-0.4664,-0.2761
8.6366,-0.4958,-4.8803,-0.3833,1.1881,-0.5664
8.4982,-0.4544,-4.8146,0.1388,0.8348,-0.7240
8.5238,-0.4782,-4.8576,-0.0328,0.6100,-1.2504
8.5599,-0.4647,-4.8170,-0.2697,0.5627,-1.3334
8.5628,-0.4795,-4.8528,0.3526,-0.7206,-0.4813
8.5610,-0.4709,-4.8151,0.3052,0.1597,-0.3530
8.5459,-0.4877,-4.8462,0.2020,-0.8809,-0.5970
8.5572,-0.4915,-4.8500,-0.0920,-0.1991,-0.7783
8.5588,-0.4728,-4.8198,-0.1668,-0.3493,-0.9770
8.5883,-0.4654,-4.8250,-0.0701,0.6867,-0.8452
8.5942,-0.4913,-4.8646,-0.1581,1.8576,-0.4556
8.5764,-0.5016,-4.8342,-0.1509,1.0169,-0.2163
8.5434,-0.5028,-4.8654,-0.0638,0.5981,-1.1748
8.5706,-0.4975,-4.8432,-0.4506,-0.1164,-0.8397
8.5584,-0.4896,-4.8372,0.1542,0.0208,-0.2005
8.5737,-0.5067,-4.8522,0.2683,-0.7676,0.0959
8.5481,-0.5019,-4.8351,0.2295,-0.4069,-0.0390
8.5379,-0.5058,-4.8369,-0.0389,-0.5585,0.0759
8.5396,-0.5016,-4.8290,0.0651,-0.0287,-0.0892
8.5288,-0.4913,-4.8373,0.1908,-0.4080,-0.2391
8.5533,-0.5044,-4.8580,-0.0964,-0.0952,-0.7203
8.5832,-0.5154,-4.8777,-0.2528,0.7035,-0.7852
8.5634,-0.5112,-4.8394,-0.0200,0.0098,-0.3053
8.5353,-0.4893,-4.8127,0.4941,-1.6149,0.8550
8.5530,-0.5296,-4.8799,0.4879,-0.9127,0.5159
8.5370,-0.5456,-4.8605,0.0218,0.3362,-0.6306
8.5277,-0.5232,-4.8240,-0.1215,0.3273,-0.7917
8.5672,-0.5373,-4.8757,0.1165,0.5345,-0.6451
8.5081,-0.5199,-4.8329,0.5063,-1.5326,0.3826
8.5133,-0.5072,-4.8476,0.1556,0.0473,-0.5572
8.5731,-0.5540,-4.8620,-0.4898,1.1818,-1.4369
8.5219,-0.5236,-4.8361,-0.4093,0.8745,-1.2390
8.5505,-0.5260,-4.8632,-0.2088,1.4687,-0.8231
8.5504,-0.5384,-4.8567,0.2504,-1.2031,0.5226
8.5215,-0.5405,-4.8599,0.4331,-0.7909,0.5944
8.5475,-0.5298,-4.8554,0.3793,-0.1633,-0.1357
8.5550,-0.5486,-4.8767,-0.3586,-0.0401,-1.4378
8.5493,-0.5532,-4.8794,-0.3571,1.2313,-1.8294
8.5499,-0.5089,-4.8430,-0.1037,-0.0752,-0.8894
8.5415,-0.5201,-4.8890,0.1657,-0.0893,-0.5154
8.5353,-0.5447,-4.8353,0.2730,-0.2213,-0.1558
8.5386,-0.5372,-4.8341,0.2735,-0.8218,-0.4342
8.5370,-0.5256,-4.8653,-0.0635,0.6252,-1.1351
8.5306,-0.5123,-4.8489,-0.1554,0.5266,-1.3296
8.5309,-0.5128,-4.8424,-0.1920,1.0774,-1.5335
8.5455,-0.5188,-4.8312,0.2570,-0.9794,-0.4766
8.5484,-0.5529,-4.8555,0.3093,0.4360,-0.8147
8.5553,-0.5462,-4.8594,-0.0071,0.5778,-1.4551
8.5148,-0.5321,-4.8552,-0.6809,0.1284,-3.0586
8.5391,-0.5092,-4.8622,-0.7383,0.7925,-2.8958
8.5574,-0.4914,-4.8448,-0.4661,0.8460,-2.2409
8.5848,-0.4872,-4.8609,0.0216,1.1202,-1.2217
8.5784,-0.4971,-4.8587,0.4685,-0.5830,-0.0997
8.5327,-0.5039,-4.8665,0.8149,-0.1649,0.1782
8.5433,-0.4950,-4.8667,0.3626,-0.4200,-0.7650
8.5331,-0.4944,-4.8668,-0.1545,0.4057,-1.9410
8.5521,-0.5028,-4.8293,-0.2759,1.6194,-2.0718
8.5625,-0.4917,-4.8433,-0.0714,0.6271,-1.7445
8.5667,-0.5018,-4.8430,0.0943,0.6538,-1.1928
