ax,ay,az,gx,gy,gz
8.5679,-0.4658,-4.8174,-0.0944,0.5461,-1.5338
8.5919,-0.4626,-4.8241,0.1694,0.2422,-0.6453
8.5784,-0.4700,-4.8210,0.4430,-0.5109,-0.1232
8.5672,-0.4902,-4.8284,0.2990,-0.3891,-0.5055
8.5570,-0.4752,-4.8227,-0.1798,0.2073,-1.2056
8.5847,-0.4721,-4.8233,-0.1174,0.1917,-1.1470
8.5784,-0.4709,-4.8207,0.0760,-0.2781,-0.4914
8.5672,-0.4733,-4.8110,0.1951,-0.2122,-0.1463
8.5657,-0.4858,-4.8187,0.2425,0.0669,-0.5147
8.5766,-0.4878,-4.8390,-0.2023,0.5573,-0.9142
8.5608,-0.4800,-4.8068,-0.1264,0.6682,-1.1153
8.5631,-0.4654,-4.8083,-0.0962,0.0800,-0.9846
8.5640,-0.4826,-4.8119,0.1266,-0.3226,-0.6375
8.5702,-0.4981,-4.8248,0.0888,-0.5249,-0.5837
8.5582,-0.4841,-4.8328,-0.0527,-0.7740,-0.8152
8.5736,-0.4757,-4.8245,0.1439,-0.7045,-0.6544
8.5596,-0.4781,-4.8183,0.0114,-0.2975,-0.7591
8.5915,-0.4733,-4.8302,0.0008,0.2437,-0.8850
8.5897,-0.4771,-4.8234,0.0809,0.2483,-0.8929
8.5602,-0.4729,-4.8092,-0.0137,0.1237,-0.8540
8.5629,-0.4712,-4.8353,-0.0513,-0.0944,-0.7542
8.5697,-0.4820,-4.8341,-0.0242,-0.2234,-0.7566
8.5696,-0.4835,-4.8279,-0.0133,-0.1061,-0.7154
8.5666,-0.4783,-4.8398,0.0331,-0.0173,-0.7833
8.5683,-0.4820,-4.8301,-0.0327,0.3552,-0.8946
8.5661,-0.4863,-4.8119,-0.0589,0.4192,-0.8546
8.5739,-0.4737,-4.8219,0.0150,0.0653,-0.7544
8.5712,-0.4715,-4.8345,0.0022,0.2616,-0.5460
8.5586,-0.4678,-4.8252,0.1236,0.2976,-0.5895
8.5651,-0.4749,-4.8157,-0.0389,0.3119,-0.9439
8.5677,-0.4835,-4.8176,-0.0613,0.1490,-1.0428
8.5947,-0.4754,-4.8242,0.0140,-0.0844,-0.8715
8.5795,-0.4809,-4.8268,0.0861,0.0335,-0.5925
8.5648,-0.4772,-4.8365,0.1570,-0.2568,-0.5237
8.5503,-0.4816,-4.8231,0.1009,-0.0351,-0.6649
8.5676,-0.4891,-4.8177,0.0786,-0.1155,-0.7632
8.5831,-0.4719,-4.8069,0.0275,-0.1053,-0.8023
8.5749,-0.4823,-4.8113,0.0072,-0.0170,-0.7758
8.5687,-0.4692,-4.8101,-0.0430,-0.0661,-0.8495
8.5749,-0.4755,-4.8068,-0.1894,0.4201,-1.1739
8.5745,-0.4751,-4.8199,-0.1634,0.5714,-1.0079
8.5657,-0.4865,-4.8078,-0.0266,-0.2535,-0.8154
8.5881,-0.4795,-4.8491,-0.0565,-0.1181,-1.0338
8.5711,-0.4796,-4.8194,-0.1948,0.0201,-1.2472
8.5586,-0.4710,-4.8076,-0.1234,0.0329,-1.1214
8.5622,-0.4647,-4.8202,-0.0528,-0.0463,-0.7763
8.5723,-0.4766,-4.8223,0.0174,-0.2885,-0.5968
8.5533,-0.4900,-4.8145,-0.0811,0.4159,-0.7783
8.5774,-0.4722,-4.8114,-0.2889,0.4854,-0.9769
8.5611,-0.4652,-4.8131,-0.1608,0.6396,-0.8874
8.5632,-0.4624,-4.8195,0.0166,0.4058,-0.6410
8.5583,-0.4699,-4.8076,0.1715,0.1443,-0.5430
8.5679,-0.4700,-4.8202,0.2331,-0.0441,-0.5040
8.5544,-0.4672,-4.8022,0.0047,0.0495,-0.6570
8.5664,-0.4632,-4.8123,-0.0440,0.5926,-1.0551
8.5740,-0.4788,-4.8249,0.0209,0.3450,-1.0028
8.5684,-0.4880,-4.8012,0.2153,-0.1750,-0.6869
8.5575,-0.4743,-4.8090,0.0819,-0.0868,-0.8984
8.5416,-0.4689,-4.8035,-0.0133,0.0747,-1.0247
8.5584,-0.4581,-4.8070,0.0331,-0.0718,-0.8221
8.5593,-0.4797,-4.8142,0.0937,-0.2987,-0.6150
8.5827,-0.4681,-4.8113,-0.0086,-0.1782,-0.6591
8.5718,-0.4693,-4.8015,-0.0493,0.1226,-0.8452
8.5589,-0.4640,-4.7861,-0.1498,0.3687,-1.1722
8.5652,-0.4648,-4.7972,-0.0633,0.0031,-1.0493
8.5851,-0.4709,-4.8132,0.0975,0.0261,-0.4526
8.5785,-0.4704,-4.8282,0.2880,-0.3019,-0.2573
8.5788,-0.4731,-4.8226,0.1951,-0.3059,-0.4746
8.5703,-0.4857,-4.8147,0.0318,0.1982,-0.8561
8.5698,-0.4792,-4.8172,-0.1175,0.3145,-1.1765
8.5898,-0.4852,-4.8154,-0.0926,0.7402,-1.0932
8.5718,-0.4819,-4.8204,0.0437,0.4880,-0.7651
8.5761,-0.4748,-4.8224,0.2244,0.0084,-0.4237
8.5750,-0.4691,-4.8175,0.2963,-0.5618,-0.3301
8.5774,-0.4754,-4.8212,0.0720,-0.3672,-0.6722
8.5755,-0.4780,-4.7968,-0.0594,-0.2055,-1.0611
8.5805,-0.4703,-4.8188,-0.1960,0.6175,-1.1316
8.5681,-0.4731,-4.8102,0.0447,-0.0665,-0.7382
8.5747,-0.4655,-4.8097,0.2670,-0.2544,-0.6238
8.5859,-0.4798,-4.8210,0.1446,0.3452,-0.5783
8.5702,-0.4826,-4.8227,0.0960,0.0358,-0.7288
8.5525,-0.4664,-4.8060,0.0766,-0.3823,-0.7886
