ax,ay,az,gx,gy,gz
0.0368,0.4696,-9.7554,-1.0961,-1.2291,-0.8099
0.0194,0.4715,-9.7568,-1.4514,-2.2765,-0.6102
0.0240,0.4607,-9.6479,-1.0027,-1.5974,-0.6993
0.0115,0.4852,-9.8523,-11.2769,-0.3999,-0.6505
0.0065,0.5007,-9.8674,-4.3642,-0.8929,-1.0104
0.0246,0.4752,-9.8302,-1.8666,-1.9319,-1.0693
0.0290,0.4910,-9.8010,-1.2944,-0.9967,-0.9241
-0.0356,0.4944,-9.7721,-0.3923,1.0614,-1.1193
0.0396,0.4871,-9.8614,0.1352,1.0373,-1.2390
-0.0083,0.4813,-9.7788,0.3030,1.4914,-0.6966
-0.0734,0.4963,-9.8583,0.2011,-0.0139,-0.5651
-0.0273,0.4878,-9.8323,0.2449,-0.7393,-0.1335
0.0170,0.4701,-9.8306,0.5152,0.7423,-0.6782
0.0461,0.4774,-9.7522,0.5806,1.3740,-0.8528
0.0952,0.4746,-9.7469,1.0281,1.2460,-1.8074
-0.0525,0.4677,-9.7390,0.4896,0.6471,-1.4707
-0.0564,0.4851,-9.7647,0.0225,-0.6027,-1.2524
-0.0638,0.4776,-9.6914,1.2275,-0.1306,-0.1962
0.0572,0.4689,-9.7198,1.8756,1.9961,-0.2817
0.0650,0.4683,-9.9069,0.9954,1.8728,-0.8636
0.0220,0.4594,-9.7652,1.6989,3.5097,-0.7159
0.0164,0.4271,-9.8328,1.5573,2.0115,-0.9521
-0.0002,0.4228,-9.7184,1.6275,4.5764,-0.7089
0.0537,0.4240,-9.8804,1.4446,4.8805,-0.1064
0.1212,0.4159,-9.8728,0.6554,1.8404,-0.2881
0.1625,0.4328,-9.8439,-0.7545,-1.9403,-0.9083
0.0291,0.4280,-9.7171,-1.5262,-2.1801,-1.2394
0.0106,0.4434,-9.6090,-1.0746,-0.1681,-0.8232
0.0925,0.4409,-9.7072,-0.6421,0.9274,-0.8262
0.0531,0.4456,-9.7376,-0.0485,1.4055,-0.8274
0.0922,0.4418,-9.7786,-0.1495,-0.4274,-1.1229
0.0674,0.4316,-9.7631,-0.4425,-0.9459,-0.9033
0.0777,0.4246,-9.8118,-0.0534,0.8708,-1.1110
0.0818,0.4046,-9.7908,0.3122,2.3945,-1.3200
0.0200,0.4168,-9.8890,0.2891,1.8206,-1.3611
-0.0132,0.4303,-9.7956,-0.0994,0.7915,-0.8295
0.0255,0.4385,-9.8362,-0.6334,-1.0089,-0.7866
0.0725,0.4188,-9.7112,-0.4243,-0.5029,-1.2331
0.1114,0.4368,-9.7824,-0.4255,-1.0181,-0.8629
0.0750,0.4325,-9.7762,0.3749,-0.2537,-0.9263
-0.0288,0.4481,-9.7420,1.3256,0.8512,-0.7829
-0.0153,0.4485,-9.8149,0.6923,0.1950,-0.2201
0.1370,0.4227,-9.7574,0.9461,-0.0661,-0.6705
0.0593,0.4182,-9.8469,-0.3860,-2.6145,-0.8076
0.0255,0.4337,-10.0353,0.5171,0.2912,-0.5671
0.0639,0.4370,-9.8451,0.3706,0.4780,-1.1879
0.0907,0.4527,-9.7723,-0.7835,-0.4593,-1.5193
0.0034,0.4475,-9.6800,-0.6527,0.3058,-1.6932
-0.0457,0.4540,-9.7412,0.4109,0.6945,-1.1724
0.0557,0.4480,-9.7368,0.7077,-0.3731,-1.1337
-0.0364,0.4485,-9.7148,0.2357,-0.1235,-0.1068
0.0508,0.4515,-9.8242,1.1437,-0.0664,0.0910
0.0336,0.4268,-9.7698,1.3365,0.7993,-0.2517
0.1046,0.3939,-9.8547,0.2751,0.0479,-1.0203
0.0291,0.4212,-9.9433,0.2743,-1.2204,-0.7782
0.0884,0.4176,-9.8863,-0.5689,-2.1044,-0.7662
0.0227,0.4248,-9.8089,-0.9466,-0.8545,-0.7192
0.0023,0.4335,-9.6801,0.0832,1.3708,-0.6584
0.0547,0.4398,-9.7614,-0.6871,1.6241,-0.4656
0.0006,0.4683,-9.7736,-1.1201,-0.4669,-0.8947
0.0079,0.4738,-9.7352,-0.0279,-1.1724,-0.7282
0.0079,0.4587,-9.6018,1.2074,1.2865,-0.4934
0.7600,0.4498,-9.6554,0.6874,-0.0954,-0.3578
0.3475,0.4261,-9.7458,-0.0252,-1.3196,-0.8096
0.1286,0.4369,-9.7933,-0.0981,-0.3315,-1.0315
0.0848,0.4210,-9.7402,0.2523,1.7897,-0.8670
0.0500,0.4060,-9.7335,-0.4934,0.6949,-0.9701
0.0074,0.4318,-9.8374,-1.0430,-1.5531,-0.9268
-0.0038,0.4506,-9.8932,-0.0816,-0.5087,-0.4038
0.0263,0.4553,-9.8923,-0.4998,-0.6411,-0.7015
0.0124,0.4514,-9.7709,-0.7927,0.2335,-0.4827
0.0097,0.4556,-9.7976,-1.1621,-1.2309,-0.4379
-0.0087,0.4659,-9.8168,-0.3818,-0.5913,-0.3357
0.0157,0.4642,-9.7899,-0.2821,0.2111,0.1686
0.0254,0.4780,-9.7158,-0.2003,-0.0175,-0.6002
0.1100,0.4777,-9.7670,-0.5049,-0.6564,-0.8218
