ax,ay,az,gx,gy,gz
1.4416,0.9788,9.6373,0.0411,0.0736,-0.7933
1.4486,0.9680,9.6553,0.0969,0.1807,-0.8143
1.4686,0.9781,9.6538,0.2034,0.3497,-0.8648
1.4738,0.9735,9.6561,0.1194,-0.2996,-0.8006
1.4729,0.9803,9.6657,0.0438,0.4115,-0.8172
1.4754,0.9801,9.6608,0.0137,0.6101,-0.7817
1.4505,0.9829,9.6387,0.1703,-0.1538,-0.8097
1.4521,0.9754,9.6645,0.1483,0.0059,-0.8208
1.4441,0.9868,9.6776,0.1817,0.0694,-0.8253
1.4553,0.9856,9.6742,0.0264,0.2633,-0.7849
1.4685,0.9822,9.6297,-0.1197,0.2983,-0.7688
1.4650,0.9780,9.6667,0.0330,0.1436,-0.7624
1.4608,0.9734,9.6353,-0.0328,0.2928,-0.7177
1.4562,0.9716,9.6343,-0.0168,0.5208,-0.7842
1.4544,0.9709,9.6339,-0.0526,0.1057,-0.7686
1.4594,0.9706,9.6568,0.1018,0.1934,-0.8045
1.4413,0.9734,9.6429,0.0789,0.1862,-0.8188
1.4427,0.9745,9.6287,-0.0145,0.2676,-0.7401
1.4577,0.9807,9.6202,-0.0095,0.4264,-0.7510
1.4550,0.9687,9.6427,0.1189,0.2367,-0.7553
1.4424,0.9697,9.6373,0.1700,0.0348,-0.7571
1.4402,0.9673,9.6582,0.1904,-0.0034,-0.7999
1.4394,0.9634,9.6636,0.0299,0.1500,-0.7748
1.4506,0.9705,9.6283,0.0924,0.0846,-0.8069
1.4377,0.9820,9.6373,0.2016,-0.1100,-0.7776
1.4442,0.9894,9.6611,0.1186,-0.1031,-0.8081
1.4381,0.9953,9.6446,0.0013,0.1525,-0.7780
1.4328,0.9861,9.6323,0.0811,-0.0408,-0.7661
1.4307,0.9824,9.6446,0.1550,-0.1599,-0.8035
1.4327,0.9781,9.6438,0.0579,0.1720,-0.8184
1.4479,0.9706,9.6406,0.1036,-0.0331,-0.7400
1.4597,0.9676,9.6336,0.1639,0.2225,-0.8353
1.4587,0.9722,9.6250,0.0615,0.1978,-0.7889
1.4381,0.9653,9.6158,0.0207,0.2722,-0.7283
1.4472,0.9799,9.6208,0.0467,-0.0354,-0.7463
1.4566,0.9828,9.6430,0.0570,0.0952,-0.7956
1.4603,0.9725,9.6230,0.1454,0.1049,-0.7731
1.4531,0.9683,9.6611,0.0541,0.4882,-0.8063
1.4416,0.9869,9.6446,0.0599,0.0927,-0.7352
1.4428,0.9741,9.6611,0.0201,0.1040,-0.8333
1.4750,0.9719,9.6676,0.0043,0.6142,-0.8724
1.4475,0.9767,9.6587,0.0401,0.6908,-0.8458
1.4279,0.9758,9.6350,0.0122,0.1733,-0.7930
1.4402,0.9754,9.6256,0.0433,0.0939,-0.7721
1.4509,0.9695,9.6535,0.1821,-0.3592,-0.8059
1.4552,0.9643,9.6531,0.1109,0.0927,-0.7772
1.4655,0.9709,9.6299,0.0404,0.3569,-0.7657
1.4379,0.9648,9.6235,0.2652,0.3355,-0.7612
1.4356,0.9739,9.6671,0.0596,0.1584,-0.7594
1.4491,0.9660,9.6412,0.0621,0.0458,-0.8008
1.4314,0.9629,9.6367,0.1896,-0.3783,-0.8173
1.4330,0.9674,9.6205,0.2403,-0.2942,-0.8239
1.4567,0.9663,9.6256,0.1340,0.2451,-0.8265
1.4431,0.9745,9.6218,0.2182,-0.3833,-0.7854
1.4434,0.9836,9.6520,0.1252,-0.1276,-0.7690
1.4493,0.9756,9.6381,0.1304,-0.0680,-0.7625
1.4516,0.9667,9.6499,0.0903,0.0822,-0.7599
1.4353,0.9833,9.6430,0.0322,0.2262,-0.8010
1.4432,0.9756,9.6345,-0.0331,-0.2644,-0.7752
1.4492,0.9667,9.6455,0.0674,-0.2489,-0.7650
1.4401,0.9776,9.6384,0.1074,-0.1162,-0.7609
1.4595,0.9704,9.6615,0.0811,-0.1899,-0.7171
1.4557,0.9733,9.6707,0.1550,0.0337,-0.7840
1.4513,0.9773,9.6455,-0.0685,-0.0038,-0.7685
1.4467,0.9645,9.6557,0.0533,0.1077,-0.8044
1.4477,0.9623,9.6396,0.1018,0.3628,-0.8187
1.4481,0.9816,9.6504,0.0789,0.2957,-0.7823
1.4656,0.9777,9.6490,0.0277,0.3112,-0.8099
1.4581,0.9762,9.6513,0.1337,0.4016,-0.8209
1.4580,0.9785,9.6580,0.0073,-0.0260,-0.7832
1.4551,0.9765,9.6606,-0.0430,0.3939,-0.8103
1.4568,0.9786,9.6588,0.0635,0.3081,-0.7789
1.4402,0.9737,9.6466,-0.1049,-0.1475,-0.7664
1.4480,0.9688,9.6446,-0.0033,-0.4974,-0.8036
1.4483,0.9525,9.6179,0.1635,0.0378,-0.8184
1.4397,0.9662,9.6389,0.1456,-0.0865,-0.7822
1.4536,0.9629,9.6502,0.0964,-0.0095,-0.7677
1.4418,0.9646,9.6258,0.1611,-0.2739,-0.7620
1.4343,0.9565,9.6306,0.1446,0.0002,-0.7176
1.4514,0.9735,9.6267,-0.0726,0.0250,-0.7420
1.4669,0.9716,9.6511,0.1360,0.1613,-0.8361
1.4702,0.9738,9.7040,0.0504,0.2156,-0.8313
1.4628,0.9775,9.6761,0.2692,-0.0157,-0.9137
1.4570,0.9675,9.6333,0.0612,-0.0235,-0.8622
1.4605,0.9721,9.6306,0.0628,0.2263,-0.8417
1.4619,0.9711,9.6671,0.0212,0.2836,-0.7914
