ax,ay,az,gx,gy,gz
1.4339,0.9856,9.6339,0.0230,-0.0093,-0.7568
1.4657,0.9822,9.6482,0.0476,0.1055,-0.7155
1.4582,0.9722,9.6539,0.0573,0.1512,-0.7412
1.4436,0.9682,9.6302,0.0191,0.0851,-0.7514
1.4523,0.9753,9.6265,0.1725,-0.0677,-0.7555
1.4586,0.9551,9.6251,0.0227,0.2930,-0.7150
1.4525,0.9729,9.6245,0.0053,0.0994,-0.7410
1.4471,0.9628,9.6358,0.1670,-0.0620,-0.7514
1.4565,0.9674,9.6345,0.0627,0.1267,-0.7976
1.4488,0.9750,9.6456,0.1055,0.2018,-0.7739
1.4486,0.9636,9.6528,-0.0039,0.3160,-0.7223
1.4456,0.9677,9.6471,-0.0053,0.1928,-0.7439
1.4502,0.9722,9.6304,0.0363,0.1016,-0.7104
1.4578,0.9654,9.6468,0.0950,0.1918,-0.7392
1.4521,0.9799,9.6360,0.0341,0.1012,-0.6663
1.4672,0.9800,9.6346,-0.0323,0.1074,-0.7638
1.4444,0.9742,9.6513,0.1098,0.0255,-0.8026
1.4381,0.9777,9.6465,0.1664,-0.0914,-0.8180
1.4443,0.9618,9.6445,0.1889,-0.0114,-0.8241
1.4468,0.9727,9.6351,0.0714,0.1468,-0.7844
1.4478,0.9742,9.6343,-0.0175,0.0412,-0.8108
1.4424,0.9806,9.6282,0.1579,0.0413,-0.7370
1.4489,0.9773,9.6344,0.0170,0.0414,-0.7076
1.4486,0.9904,9.6455,-0.0391,0.4207,-0.7802
1.4456,0.9726,9.6413,-0.0193,0.2345,-0.7670
1.4531,0.9770,9.6396,0.0307,-0.0082,-0.8038
1.4503,0.9788,9.6447,0.1771,-0.0205,-0.7764
1.4520,0.9680,9.6352,0.0667,0.1011,-0.7654
1.4441,0.9694,9.6458,0.0650,0.1916,-0.7611
1.4611,0.9844,9.6472,0.0643,0.1433,-0.8015
1.4707,0.9789,9.6650,0.1483,0.0398,-0.8176
1.4573,0.9709,9.6519,0.2239,0.1251,-0.8240
1.4606,0.9620,9.6640,0.0432,0.2854,-0.8265
1.4533,0.9642,9.6429,0.0556,0.3492,-0.7854
1.4561,0.9766,9.6316,0.1870,0.0374,-0.8112
1.4688,0.9786,9.6329,0.1971,-0.1288,-0.7793
1.4565,0.9794,9.6391,0.1168,0.0580,-0.7666
1.4487,0.9740,9.6474,0.0849,0.0480,-0.7615
1.4370,0.9805,9.6391,-0.0542,0.1705,-0.7174
1.4295,0.9744,9.6416,-0.0253,0.1349,-0.7420
1.4524,0.9691,9.6426,0.1548,0.1629,-0.7939
1.4529,0.9814,9.6574,0.1843,0.3005,-0.7724
1.4387,0.9892,9.6518,0.1539,0.0602,-0.7217
1.4503,0.9750,9.6611,0.0154,0.0910,-0.7858
1.4463,0.9838,9.6503,0.0445,0.1033,-0.7692
1.4418,0.9642,9.6374,-0.0282,0.0239,-0.7626
1.4400,0.9823,9.6409,0.1115,-0.1342,-0.8021
1.4422,0.9723,9.6366,0.1249,0.1823,-0.7757
1.4373,0.9798,9.6435,0.1724,0.2239,-0.7651
1.4411,0.9828,9.6376,0.0649,0.1140,-0.7188
1.4599,0.9753,9.6468,0.1064,0.1967,-0.7847
1.4443,0.9724,9.6389,-0.0879,0.1454,-0.7266
1.4410,0.9741,9.6559,-0.0387,0.0406,-0.7878
1.4455,0.9834,9.6281,-0.0191,0.3783,-0.8121
1.4472,0.9842,9.6257,0.0730,-0.0353,-0.8218
1.4508,0.9845,9.6305,-0.0169,0.2638,-0.7835
1.4321,0.9789,9.6267,0.0739,0.1720,-0.7683
1.4563,0.9795,9.6280,0.0257,0.4727,-0.7622
1.4516,0.9683,9.6401,0.0065,0.2130,-0.8019
1.4612,0.9667,9.6535,0.1253,-0.0589,-0.7756
1.4650,0.9747,9.6646,0.0461,-0.4200,-0.7651
1.4637,0.9692,9.6287,-0.1540,-0.1000,-0.6767
1.4574,0.9815,9.6375,0.0614,-0.3521,-0.6836
1.4635,0.9777,9.6871,0.1472,0.4328,-0.8128
1.4515,0.9791,9.6376,-0.1559,0.5343,-0.6956
1.4612,0.9796,9.6497,0.1450,0.0268,-0.7755
1.4679,0.9798,9.6717,0.1804,0.1620,-0.7651
1.4360,0.9742,9.6287,0.0259,0.0472,-0.6766
1.4348,0.9805,9.6288,-0.0356,0.3388,-0.6836
1.4488,0.9716,9.6231,0.0664,0.2019,-0.7285
1.4630,0.9622,9.6468,-0.0616,0.1895,-0.7464
1.4542,0.9758,9.6591,-0.0282,0.7747,-0.7535
1.4680,0.9668,9.6409,0.0272,0.7125,-0.7563
1.4793,0.9661,9.6567,0.1335,0.4770,-0.7996
1.4549,0.9687,9.6457,0.0915,0.0461,-0.7325
1.4481,0.9697,9.6471,0.2434,0.0854,-0.7480
1.4512,0.9701,9.6592,0.1353,0.0589,-0.7541
1.4466,0.9616,9.6496,0.0922,0.3434,-0.7144
1.4333,0.9669,9.6400,-0.0092,-0.0492,-0.7829
1.4309,0.9805,9.6535,-0.1338,0.1740,-0.7680
