ax,ay,az,gx,gy,gz
-7.2702,1.4337,-6.5266,-0.5926,-1.2647,-0.1248
-7.2505,1.4486,-6.4925,-0.6188,-1.3634,0.1682
-7.2312,1.4431,-6.4934,-0.7136,-1.0655,-0.2632
-7.2609,1.4726,-6.4390,-0.7934,-0.4833,-0.6455
-7.2613,1.4555,-6.4375,-0.6145,-0.5046,-0.5869
-7.2671,1.4544,-6.4455,-0.2904,-0.3023,-0.6479
-7.2695,1.4627,-6.4459,-0.1614,-0.0532,-0.9672
-7.2589,1.4429,-6.4979,-0.1523,-0.7970,-0.8414
-7.2720,1.4610,-6.4984,-0.4436,-1.7674,-0.7491
-7.2656,1.4480,-6.4179,-0.7703,-2.0692,-0.9653
-7.3150,1.4313,-6.3340,-0.5631,-0.6298,-1.5571
-7.3404,1.4448,-6.3006,0.4044,0.4909,-1.7083
-7.3534,1.4099,-6.3680,1.3373,1.3161,-1.2205
-7.3557,1.4161,-6.4208,1.8350,2.3188,-0.6893
-7.3134,1.4330,-6.5052,1.7379,2.4227,-0.6886
-7.2879,1.4397,-6.5532,1.3200,1.8740,-0.5619
-7.2604,1.4251,-6.5290,0.8587,1.1078,-0.4272
-7.2524,1.4337,-6.4935,0.4222,0.4657,-0.1629
-7.2233,1.4400,-6.4822,0.3750,0.1681,-0.3106
-7.2002,1.4368,-6.4749,0.4827,0.1339,-1.0859
-7.2371,1.4383,-6.4921,0.4833,0.1204,-1.3522
-7.2835,1.4246,-6.4990,0.5258,-0.1801,-1.2896
-7.2817,1.4018,-6.5219,0.2476,-0.3839,-1.4333
-7.3156,1.4158,-6.4417,0.1791,-0.4650,-1.5747
-7.3349,1.3810,-6.4155,0.6154,0.0506,-1.2938
-7.3339,1.3902,-6.4512,0.8734,-0.1235,-0.7606
-7.2903,1.4170,-6.4568,1.1446,-0.1507,-0.3377
-7.2441,1.4161,-6.4647,0.5781,0.7236,-0.8859
-7.2459,1.3869,-6.4823,0.6478,0.4814,-1.4412
-7.2899,1.3926,-6.5441,0.6755,0.2586,-0.9457
-7.3073,1.3833,-6.6320,0.1386,-0.4201,-0.4535
-7.3085,1.3825,-6.6151,-0.8337,-0.7323,-0.2155
-7.2946,1.3851,-6.5739,-1.1363,-1.3623,0.1321
-7.2430,1.3976,-6.5027,-1.0038,-2.0344,0.1861
-7.2800,1.4228,-6.4715,-0.8246,-2.0911,0.0812
-7.2602,1.4184,-6.4562,-1.0483,-1.2286,-0.0449
-7.2437,1.4339,-6.4270,-1.3060,-1.1804,0.0314
-7.2400,1.4487,-6.4212,-0.6920,-0.7819,-0.4862
-7.2529,1.4604,-6.3930,-0.2369,0.0088,-0.9029
-7.3013,1.4305,-6.4278,0.2392,0.7028,-1.0686
-7.3234,1.4186,-6.4590,0.5551,0.6418,-0.3338
-7.2544,1.3965,-6.4224,0.8493,0.4067,-0.2522
-7.2817,1.4339,-6.4367,0.6714,1.1983,-0.7676
-7.2724,1.4343,-6.4596,1.0642,1.6397,-1.3520
-7.2601,1.3999,-6.4601,1.8106,0.2559,-1.2052
-7.2695,1.4006,-6.5006,2.1076,0.5061,-0.3038
-7.2359,1.4067,-6.5312,1.6778,0.3949,-0.2402
-7.2138,1.4206,-6.5347,1.3804,0.4349,-0.9314
-7.2079,1.4146,-6.5159,1.3885,-0.0549,-1.3751
-7.2171,1.3921,-6.5200,1.9817,-0.2920,-1.6780
-7.2784,1.3918,-6.5418,2.5971,-0.1755,-1.6721
-7.3230,1.3743,-6.5936,1.3668,0.1237,-0.8268
-7.2629,1.3732,-6.5480,0.4980,0.1163,-0.4483
