ax,ay,az,gx,gy,gz
-0.5220,-1.5413,9.6610,-0.1474,0.2389,-1.6835
-0.5487,-1.5533,9.7108,-0.1045,0.7943,-0.9156
-0.4787,-1.5350,9.6932,-0.2982,0.2988,-0.7365
-0.4162,-1.5133,9.6862,-0.0381,2.4198,-1.5082
-0.4490,-1.5162,9.6459,0.7398,0.9877,-1.4781
-0.4591,-1.5001,9.5781,0.7121,-0.7201,-1.2554
-0.5295,-1.5196,9.6375,0.4482,-1.3996,-1.2511
-0.5229,-1.5389,9.6525,0.5539,-1.3328,-0.8279
-0.4972,-1.5264,9.6757,0.7224,-0.7161,-1.1652
-0.5417,-1.5416,9.6562,0.7052,1.1730,-1.2995
-0.4960,-1.5131,9.5908,0.2769,1.2082,-0.6785
-0.4923,-1.4844,9.5936,0.2329,1.0957,-0.7687
-0.4648,-1.4874,9.6148,0.0046,-0.2556,-0.9309
-0.4827,-1.5232,9.6752,-0.0862,-0.4983,-1.0798
-0.5187,-1.5605,9.6848,0.0041,-0.0047,-0.8019
-0.5099,-1.5321,9.6742,0.1244,0.4024,-0.7756
-0.5237,-1.5208,9.6873,0.0457,0.6065,-1.1444
-0.5407,-1.5278,9.6809,0.5202,0.5613,-1.2069
-0.5418,-1.5335,9.6640,0.3297,0.9648,-0.9789
-0.5364,-1.5098,9.7092,0.7175,0.3245,-1.0146
-0.5343,-1.5292,9.6551,0.3239,0.5334,-0.9445
-0.5910,-1.5226,9.6797,0.5045,-0.1000,-0.6216
-0.4955,-1.4968,9.6491,0.2391,0.0694,-0.8724
-0.5497,-1.4981,9.6859,0.3443,0.3897,-0.8879
-0.5107,-1.4814,9.6199,0.3019,0.0957,-1.0206
-0.5298,-1.5093,9.6397,0.1585,0.5688,-0.9890
-0.5086,-1.5117,9.7052,0.4387,0.5041,-0.8922
-0.4973,-1.4954,9.6593,0.5080,0.5205,-1.2330
-0.5187,-1.4976,9.6035,0.4934,-0.2737,-1.0736
-0.5099,-1.4955,9.6044,0.1504,0.0846,-0.9258
-0.5439,-1.5149,9.6220,0.0140,0.3958,-0.9513
-0.5978,-1.5399,9.6838,-0.1246,-0.0283,-0.2871
-0.5529,-1.5210,9.6997,0.2839,-0.3235,-0.1914
-0.5466,-1.5251,9.7118,0.4885,0.1069,-0.5748
-0.5470,-1.5238,9.5956,0.4014,1.2898,-0.1373
-0.5385,-1.4944,9.6099,-0.0126,0.9596,-0.1318
-0.5034,-1.4828,9.6588,-0.0088,-0.2255,-0.3825
-0.4981,-1.5069,9.6322,-0.2180,0.4410,-0.6509
-0.5219,-1.5252,9.6100,-0.3012,1.5913,-1.2634
-0.5256,-1.5181,9.6416,0.0450,0.5738,-1.2121
-0.5271,-1.5354,9.6945,0.5621,-0.8005,-0.8545
-0.4931,-1.5192,9.7069,0.5571,-0.8836,-1.1337
-0.4825,-1.5042,9.6542,0.7659,0.6427,-1.5820
-0.5214,-1.4895,9.6505,0.4696,0.8286,-1.0860
-0.4764,-1.4808,9.6519,-0.0698,0.5232,-1.2679
-0.5306,-1.5033,9.6381,0.2635,0.6967,-1.1296
-0.6213,-1.4978,9.6498,0.3119,0.1757,-0.8217
-0.5796,-1.5014,9.6718,0.3311,0.5585,-0.6570
-0.5658,-1.5086,9.6892,0.1702,1.6802,-0.5915
-0.5748,-1.5143,9.6817,0.1904,1.0306,-0.1861
-0.5495,-1.5080,9.6989,0.4092,0.3507,-0.1934
-0.5078,-1.4766,9.5962,0.2434,-0.1306,-0.5335
-0.5258,-1.4613,9.5698,-0.1176,-0.5328,-0.8374
-0.4695,-1.4667,9.5535,-0.3877,0.2344,-1.5905
-0.5278,-1.5150,9.6508,-0.3266,0.7504,-1.4265
-0.5424,-1.5226,9.6463,0.1192,0.9557,-1.0241
-0.5741,-1.5055,9.6128,0.0015,0.6581,-0.8219
-0.5637,-1.5074,9.6369,-0.0031,-0.1769,-0.6992
-0.5566,-1.5138,9.6667,0.3322,-1.2677,-0.1868
-0.4904,-1.4963,9.6266,0.2970,-0.5638,-0.4044
-0.4555,-1.4489,9.6338,0.1988,0.4328,-1.5025
-0.5799,-1.4992,9.6078,0.2018,0.8294,-1.4758
-0.5977,-1.5049,9.6090,0.0344,0.9450,-0.7909
-0.5212,-1.4898,9.6066,-0.2429,1.2439,-0.5183
-0.5772,-1.5097,9.6200,-0.5219,0.6884,-0.5363
-0.5678,-1.5119,9.7176,-0.0428,-0.4177,-0.6699
-0.5813,-1.5157,9.6728,0.3586,-0.8578,-0.9338
-0.5838,-1.5200,9.6262,0.2232,-1.1172,-0.9124
-0.5733,-1.5131,9.6307,0.2537,-0.7568,-0.5245
-0.5144,-1.4931,9.6267,0.1815,0.4825,-0.5809
-0.4938,-1.4966,9.6396,-0.5216,0.6805,-0.8984
-0.5490,-1.5557,9.7110,-0.4220,0.4221,-1.3198
-0.5911,-1.5648,9.7249,0.2498,0.7830,-0.9816
-0.5906,-1.5136,9.6066,0.0114,0.7158,-0.4256
-0.4953,-1.4645,9.5941,-0.1256,0.0568,-0.5837
-0.4661,-1.4680,9.6035,-0.1380,-0.6690,-0.8995
-0.4976,-1.4982,9.6246,-0.1429,-0.6627,-0.8566
-0.5476,-1.5044,9.6502,0.0658,-0.3231,-1.0081
-0.5618,-1.5213,9.6316,-0.0618,0.1914,-0.9841
-0.5732,-1.5309,9.6530,-0.1548,0.4383,-0.6373
-0.5431,-1.5578,9.6789,0.3140,0.4101,-0.4994
-0.5542,-1.5339,9.7179,0.6270,0.9889,-0.4866
-0.5154,-1.4956,9.6182,0.4565,1.0085,-1.2402
-0.5547,-1.5120,9.6102,0.0514,-0.1217,-1.2450
-0.5646,-1.5099,9.6474,0.2696,-0.7822,-1.4155
-0.6435,-1.5552,9.6593,0.1878,-1.0450,-1.0197
-0.6258,-1.5387,9.6813,0.3239,-0.6859,-0.3143
-0.5641,-1.4946,9.6757,0.3780,0.2578,-0.3709
