ax,ay,az,gx,gy,gz
1.8516,-9.6083,0.0164,-0.3089,0.0824,-0.7829
1.8393,-9.5982,0.0614,-0.2531,0.6056,-1.4003
1.8258,-9.4818,0.0562,0.1063,-0.2399,-1.1401
1.8233,-9.4729,0.0599,0.1229,-0.1127,-0.3622
1.8310,-9.5415,0.0384,-0.1234,0.6966,-0.4742
1.8456,-9.5802,-0.0163,0.0314,0.7236,-0.6031
1.8658,-9.6158,-0.0006,-0.2863,-0.1508,-0.9494
1.8680,-9.5724,-0.0030,0.0931,-0.4566,-1.3822
1.8805,-9.4744,-0.0097,-0.1774,-0.0303,-1.4701
1.7846,-9.4642,0.0884,-0.4115,0.1815,-0.1564
1.8530,-9.5956,-0.0742,0.5912,0.3079,-0.1815
1.8831,-9.6767,-0.0986,0.1051,0.4425,-0.9081
1.8231,-9.5764,0.0675,0.0381,-0.4312,-1.4079
1.7560,-9.4328,0.1451,0.0114,-0.6524,-0.5109
1.8042,-9.5226,0.1040,1.0124,0.3133,0.6468
1.8724,-9.6304,-0.0219,0.4412,0.2339,0.1801
1.9139,-9.6646,-0.0547,1.0148,-0.8093,-0.6377
1.8555,-9.5342,-0.0562,0.3157,-0.2128,-1.0896
1.8265,-9.4851,0.0815,0.0797,0.5303,-0.8479
1.8207,-9.5434,0.1593,1.1660,-0.2698,-0.5410
1.8213,-9.5810,0.0232,1.0924,-0.9254,-0.7139
1.8676,-9.5643,0.0381,0.4309,-0.5540,-1.4150
1.8227,-9.4914,0.1334,0.2099,-0.1955,-1.1038
1.8077,-9.4422,0.0964,0.9649,-0.1793,-0.3056
1.8248,-9.4889,0.0961,0.4223,0.0800,-0.1145
1.8661,-9.6112,0.0211,0.5436,0.3518,-0.4178
1.8826,-9.6109,-0.0059,-0.0825,0.2913,-1.3814
1.8373,-9.5272,0.0612,0.0899,-0.2385,-1.0905
1.8337,-9.4708,0.0705,0.2849,0.0565,-0.8061
1.8322,-9.4513,0.0743,0.0253,0.3846,-0.5665
1.8028,-9.5011,0.0815,-0.1201,0.2622,0.2453
1.8776,-9.6161,0.0066,0.5386,0.1714,-0.3589
1.8900,-9.5782,-0.0030,-0.2109,0.1353,-1.2315
1.8460,-9.4739,-0.0126,0.2074,-0.0898,-0.9465
1.8544,-9.4900,0.0787,-0.0477,0.2421,-0.4960
1.7973,-9.5338,0.0804,-0.4442,0.7113,-0.1902
1.8321,-9.5974,0.0926,-0.3069,0.4344,-0.6165
