ax,ay,az,gx,gy,gz
4.8191,-0.4319,-8.6498,-0.1710,-0.4034,-0.5273
4.7202,-0.4203,-8.6311,-0.5776,0.2016,-0.4977
4.8191,-0.4157,-8.4969,-0.2335,0.0630,-1.1182
4.7432,-0.3966,-8.5011,0.8306,-0.4136,-0.2692
4.7678,-0.3976,-8.5806,0.7904,0.7455,-0.4372
4.8496,-0.5104,-8.6295,-0.1107,-0.4793,-0.2933
4.8879,-0.5380,-8.5741,-1.4808,0.1714,-1.6691
4.8023,-0.4510,-8.5433,-1.6045,-0.6234,-1.6685
4.7538,-0.3588,-8.5254,-0.5157,-0.4760,-0.8254
4.7778,-0.3480,-8.5758,-0.1246,-0.0802,-0.6163
4.7902,-0.4244,-8.5729,0.0731,-0.0913,-0.5332
4.8268,-0.4260,-8.5544,0.0675,0.1151,-0.8373
4.7780,-0.4007,-8.5557,-0.1876,0.1550,-0.7897
4.7816,-0.3992,-8.5476,-0.0784,0.1709,-0.6864
4.7946,-0.4275,-8.5242,0.0494,0.2615,-0.6875
4.7940,-0.4445,-8.5754,0.1002,0.3819,-0.7301
4.8571,-0.4224,-8.6101,-0.6804,0.5141,-1.5057
4.7958,-0.4108,-8.5836,-0.8224,-0.0656,-1.2242
4.7916,-0.3802,-8.5327,-0.7103,0.7154,-1.3651
4.8418,-0.3680,-8.5586,-0.4971,0.5203,-1.2104
4.7897,-0.3949,-8.5516,-0.2015,-0.0209,-0.6431
4.8381,-0.3912,-8.5517,-0.2525,0.3116,-0.8388
4.8171,-0.3897,-8.5258,0.1065,0.0646,-0.6638
4.8144,-0.3833,-8.5530,0.0387,0.1349,-0.6364
4.8221,-0.4010,-8.5494,0.0116,0.2051,-0.7940
4.8107,-0.3792,-8.5450,0.0430,0.1487,-0.7725
4.8033,-0.3849,-8.5087,0.3506,0.3370,-0.8482
4.7859,-0.3843,-8.5346,0.5994,0.0326,-0.4568
4.8309,-0.4273,-8.5565,0.3612,0.1643,-0.5540
4.8343,-0.4041,-8.5479,0.2243,-0.0361,-0.6348
4.7752,-0.3718,-8.5329,0.3384,0.3056,-0.5827
4.7920,-0.3474,-8.5356,0.8474,0.3151,-0.3512
4.8247,-0.3809,-8.5425,0.8392,0.7404,-0.5120
4.8031,-0.4317,-8.5365,1.1310,0.7831,-0.4495
4.8463,-0.4346,-8.5659,0.8678,0.5894,-0.7618
4.8117,-0.4358,-8.5775,0.6366,-0.0356,-0.5067
4.8325,-0.4075,-8.5707,0.2496,0.2637,-0.6582
4.7946,-0.4077,-8.5593,0.2642,0.0877,-0.4655
4.8026,-0.4309,-8.5519,0.4386,0.0177,-0.2624
4.8260,-0.4631,-8.5691,0.2551,0.0320,-0.3923
4.8468,-0.4587,-8.5817,-0.2394,0.2062,-0.9077
4.8148,-0.4194,-8.5550,-0.5205,-0.1038,-0.8598
4.7991,-0.3894,-8.5127,-0.4216,0.0258,-0.8829
4.7756,-0.4149,-8.5362,0.0814,-0.0491,-0.3863
4.8210,-0.4280,-8.5658,0.3237,-0.0368,-0.5259
4.8247,-0.4101,-8.5544,-0.1700,0.1367,-0.9187
4.7858,-0.4059,-8.5442,-0.3664,-0.0050,-0.7799
4.8078,-0.4532,-8.5315,-0.2760,-0.1456,-0.7668
4.8165,-0.4576,-8.5494,-0.3243,-0.1173,-0.8881
4.7969,-0.4219,-8.5451,-0.5121,-0.0218,-1.0628
4.8036,-0.3904,-8.5145,-0.4604,-0.0680,-0.7951
4.8148,-0.4384,-8.5369,-0.2291,-0.2129,-0.7729
4.8597,-0.4603,-8.5891,-1.0221,-0.3548,-1.1434
4.8372,-0.4086,-8.5925,-1.6327,-0.1584,-1.6280
4.7590,-0.3620,-8.5190,-1.2856,-0.2488,-1.1464
4.7654,-0.3522,-8.5013,-0.3045,0.0945,-0.8705
4.8400,-0.4232,-8.5547,-0.0406,-0.1061,-0.7186
4.8783,-0.4716,-8.5616,-0.9893,-0.1016,-1.3747
4.8273,-0.4275,-8.5816,-1.6618,-0.2684,-1.6778
4.7782,-0.3638,-8.4340,-1.0021,-0.0397,-0.9555
4.8191,-0.3673,-8.5049,0.7355,0.2620,-0.5838
4.8124,-0.3917,-8.6311,0.8368,-0.1659,-0.1830
4.9077,-0.4216,-8.6064,-0.3873,0.0854,-1.2037
4.7266,-0.3759,-8.4726,-0.4529,-0.0675,-1.0619
4.7323,-0.3721,-8.4281,0.3640,-0.4234,-0.6262
4.8038,-0.4023,-8.5429,0.7733,-0.0171,-0.6635
4.8582,-0.3884,-8.6577,0.0511,0.3975,-1.1842
4.7674,-0.3684,-8.5507,-0.6578,0.5203,-1.3913
4.7428,-0.3922,-8.5283,0.1139,0.0212,-0.6729
4.8512,-0.4304,-8.6116,-0.0006,-0.0509,-1.0193
4.8165,-0.4197,-8.5957,-0.6783,0.1311,-1.2836
4.7883,-0.3751,-8.5059,-0.6951,-0.0915,-1.0515
4.7684,-0.3689,-8.5133,0.0147,-0.1801,-0.6642
4.8009,-0.3347,-8.5739,0.2972,0.2483,-0.5943
4.7532,-0.3644,-8.5346,1.2525,0.2923,0.0657
4.8208,-0.4280,-8.5882,1.0004,0.5206,-0.2618
4.8505,-0.4274,-8.5835,0.2257,0.1056,-0.6450
4.8047,-0.3782,-8.5125,-0.1668,0.2777,-1.0503
4.8499,-0.3874,-8.5851,0.0563,0.3040,-0.7058
4.8275,-0.3882,-8.5794,-0.3606,0.0194,-0.8217
4.8042,-0.4058,-8.5426,-0.5266,-0.0095,-0.9520
4.8064,-0.3869,-8.5568,-0.5504,-0.1896,-0.9196
4.8073,-0.3880,-8.5682,-0.5599,-0.1348,-0.8224
4.8192,-0.3942,-8.5698,-0.3951,-0.1552,-0.9102
4.8153,-0.3880,-8.5705,-0.6246,-0.2475,-0.9451
4.8109,-0.3308,-8.5333,-0.5473,0.0107,-1.0855
4.7572,-0.3426,-8.4897,0.2421,-0.0551,-0.5091
