ax,ay,az,gx,gy,gz
-4.3349,0.7922,-8.8447,0.8170,2.9243,-1.3985
-4.3480,0.8102,-8.9190,0.1949,3.1694,-0.6337
-4.3445,0.8087,-8.9947,-0.0526,1.5389,-0.5401
-4.2163,0.8283,-8.9182,-0.0247,1.0166,-0.6293
-4.2691,0.8418,-8.8791,-1.0672,0.8087,-0.6647
-4.2584,0.8357,-8.7915,-0.3862,0.2203,-0.8475
-4.2714,0.8102,-8.7653,-0.9582,0.9977,-0.7094
-4.3313,0.8951,-9.1150,-3.2089,4.3416,0.1885
-4.3926,0.8771,-8.7240,-4.3152,4.9135,0.9250
-4.0309,0.8814,-8.8134,-6.1884,5.3939,-0.8471
-4.0656,0.8370,-8.6501,0.4001,1.4546,-1.0043
-4.2062,0.8597,-8.6658,6.3933,-1.7987,-1.5305
-4.0749,0.9033,-8.9717,7.3871,-2.7139,-4.0580
-4.2704,0.8745,-9.1136,5.6751,-1.0127,-3.7149
-4.2676,0.7767,-8.8560,2.2122,-0.5466,-2.6933
-4.3557,0.7521,-8.9005,0.8343,-0.6562,-1.1067
-4.2900,0.7856,-8.8144,0.7076,-0.1097,-0.3068
-4.2667,0.7787,-8.8897,-0.5652,1.2879,-0.6207
-4.2834,0.7472,-8.8793,-1.2823,2.9398,-0.4928
-4.2410,0.7721,-8.8146,-1.3990,2.7120,0.6540
-4.2386,0.8166,-8.9070,-0.5182,2.3263,1.0260
-4.1425,0.8458,-8.8602,-0.8000,2.4678,0.1624
-4.1388,0.8373,-8.8445,-0.8278,2.1870,-0.3497
-4.1259,0.8367,-8.8238,0.4255,0.9794,-0.5535
-4.1380,0.8625,-8.8329,1.1350,-0.3019,-0.6768
-4.1572,0.8410,-8.8567,2.0073,-1.0224,-1.3580
-4.2398,0.8123,-8.8517,0.7528,0.4611,-1.3340
-4.2208,0.7836,-8.8325,0.1272,1.5571,-1.2824
-4.2334,0.7549,-8.8363,-0.2060,2.4147,-1.0511
-4.2759,0.7463,-8.8321,-0.5493,3.0931,-0.2004
-4.1977,0.7718,-8.8967,-1.4446,3.4473,0.2224
-4.1320,0.7934,-8.9397,-0.9157,2.5346,-0.1151
-4.1462,0.8279,-8.9136,0.0534,0.9913,0.3406
-4.1086,0.8417,-8.9320,0.3547,-0.3393,0.6063
-4.1484,0.8788,-8.9912,-0.5791,-0.3630,0.7963
-4.1009,0.8763,-8.8448,-1.4143,0.0491,0.0710
-4.1309,0.8494,-8.7807,-1.1144,-0.1663,-0.3018
-4.0737,0.8358,-8.7495,-0.2364,0.1274,-1.1667
-3.8061,0.4385,-8.9676,-5.6192,4.2904,-4.2083
-4.0367,0.5974,-8.7720,-2.8717,4.5981,-4.4491
-4.3590,0.5655,-8.7633,3.3213,3.3296,-3.1962
-4.3489,0.4837,-9.1287,6.2912,0.0853,-0.0002
-4.3593,0.6240,-9.3720,4.4804,-3.7344,4.2218
-4.2539,0.8470,-9.3219,-0.4970,-3.6948,4.6373
-4.0103,0.9011,-8.9504,-5.0906,-1.5295,2.4844
-3.9422,0.8679,-8.6326,-1.1863,-0.1200,0.5742
-3.9727,0.9181,-8.6790,1.7581,1.1152,-0.8181
-4.0799,0.9265,-8.7897,1.5809,2.5760,-2.0886
-4.1312,0.8262,-9.0124,1.9740,2.4829,-2.3834
-4.1718,0.7718,-9.1039,0.7396,2.3616,-0.9412
-4.2024,0.7848,-9.1201,-0.9739,1.4703,0.3491
-4.1569,0.8072,-9.0776,-1.8664,0.0620,1.3262
-4.1215,0.8334,-8.9396,-1.5893,-0.9619,1.5042
-4.0469,0.8727,-8.8588,-1.8162,-0.8214,1.0271
-3.5533,1.0554,-8.6739,-5.0255,4.5029,-4.4734
-4.2329,0.8919,-8.6263,0.6942,2.3645,-2.9108
-3.9904,0.8383,-8.7313,3.7286,2.2302,-4.6493
-4.1244,0.7968,-9.0381,2.6600,2.4296,-3.4444
-4.2901,0.7688,-9.0795,1.3497,2.4247,-2.4171
-4.1573,0.7864,-9.0931,0.8705,0.9897,-1.2075
-4.1476,0.7791,-9.1216,-0.3318,-0.7193,-0.0940
-4.1870,0.7300,-9.0551,-0.3886,-1.7364,1.6135
-4.0989,0.7826,-8.9537,-1.4649,-1.5932,2.8408
-4.0408,0.9187,-8.7981,-2.3147,-0.4404,2.1490
-3.9514,0.9527,-8.6642,-0.8404,-0.0660,0.0192
-3.9533,0.9201,-8.7089,1.0528,0.3780,-1.4183
-4.0088,0.8899,-8.8045,2.3118,0.7654,-1.9481
-4.0396,0.8779,-8.9145,2.1805,0.5824,-1.9482
-4.1152,0.8183,-9.0304,0.5267,0.2145,-1.2738
-4.1049,0.8090,-9.0159,-0.5528,0.0681,-0.6683
-4.1383,0.8342,-8.9929,-0.8559,-0.5380,-0.1745
-4.0651,0.8297,-8.8454,0.0772,-0.8635,-0.3574
-4.0735,0.8395,-8.8127,-0.1416,-0.0236,-0.3458
-4.0509,0.8463,-8.8400,-0.2287,1.0692,-0.4677
-4.0188,0.8403,-8.8393,-0.4319,1.7991,-0.4740
-4.0291,0.8466,-8.8909,-0.3863,1.7945,-0.1815
-4.0505,0.8578,-9.0152,-0.6211,0.9918,-0.2337
-4.0389,0.8824,-8.8802,0.7607,-0.2127,-0.7181
-4.0429,0.8806,-8.9015,0.8469,-1.0712,-0.9530
-4.0560,0.8626,-8.8638,1.0076,-1.0757,-1.0043
-4.0756,0.8584,-8.8373,1.1137,-0.5717,-0.9826
-4.0921,0.8336,-8.9247,1.5352,-0.2025,-1.3111
