ax,ay,az,gx,gy,gz
0.0141,0.4515,-9.7842,-0.0391,-1.6298,-0.1613
0.0824,0.4239,-9.8461,-0.6094,-0.7500,-0.3099
-0.0057,0.4302,-9.8131,-0.1198,-0.3156,-0.1162
0.0630,0.3982,-9.7769,-0.5993,-0.2693,-0.2499
0.1278,0.4113,-9.7971,-0.0736,0.8450,-1.4832
0.0758,0.4224,-9.7676,-0.7074,0.3190,-2.1004
-0.0083,0.4325,-9.7818,-0.8331,0.4469,-1.1236
-0.0072,0.4509,-9.8192,0.3391,0.4135,-0.1871
0.0682,0.4467,-9.7822,0.0048,-0.6957,-0.3202
0.0780,0.4508,-9.8453,0.3353,-0.5048,-0.7947
0.0848,0.4496,-9.8329,1.0570,0.0348,-1.1942
0.0644,0.4232,-9.7819,0.5433,0.8396,-1.2267
0.0160,0.4213,-9.8192,-0.0405,0.0218,-1.1554
-0.0350,0.4205,-9.8168,-0.2306,0.2022,-0.6212
0.0341,0.4145,-9.8072,-0.1376,0.6533,-0.7458
0.0241,0.4150,-9.7255,0.1944,0.9592,-0.5847
-0.0000,0.4440,-9.7075,-0.2214,0.2802,-0.2255
0.0566,0.4497,-9.7262,-0.0075,0.5157,-0.7149
0.0648,0.4434,-9.7423,0.0776,0.3566,-0.6145
0.0709,0.4524,-9.7862,0.2800,0.0825,-0.7853
0.0387,0.4416,-9.7662,0.9928,-0.2794,-0.8111
0.0029,0.4430,-9.7150,0.5599,-0.5077,-0.9057
-0.0171,0.4465,-9.7753,0.9777,-0.3878,-0.3954
0.0239,0.4450,-9.7907,1.3968,-1.2674,-0.2345
0.1123,0.4242,-9.8890,1.6900,-0.0579,-0.7606
0.1071,0.4102,-9.9051,1.7224,-0.1667,-1.1385
0.0848,0.3787,-9.8221,1.2717,1.3073,-1.3310
0.0846,0.3604,-9.8612,0.4601,1.2195,-1.5762
0.0298,0.3588,-9.8825,-0.2843,1.1002,-1.5473
-0.0007,0.3611,-9.8679,-0.6648,1.5585,-0.8614
0.0535,0.3908,-9.9082,-1.0269,0.6450,-0.5464
-0.0114,0.4228,-9.7542,-0.9602,-0.1820,-0.1260
0.0204,0.4240,-9.7938,-1.0180,-1.5227,-0.1695
0.0129,0.4245,-9.7548,0.6871,0.3885,-0.1025
0.0013,0.4247,-9.7710,-0.1097,-0.4527,-0.3287
0.0629,0.4190,-9.8206,0.1212,-0.3659,-0.3344
0.1076,0.4139,-9.8577,-0.8406,-0.8372,-0.7160
0.1312,0.4234,-9.7284,-1.0126,1.4620,-1.6687
0.0627,0.4531,-9.8239,-1.0388,0.6067,-1.4155
0.0528,0.4418,-9.7610,-0.7543,-0.2395,-1.6098
0.0258,0.4604,-9.7879,-0.5146,0.9412,-1.3499
0.0150,0.4620,-9.7957,0.3394,0.5680,-0.9515
0.0367,0.4310,-9.6374,1.2693,0.2509,-0.4558
0.0453,0.4331,-9.7646,0.3327,0.0826,-0.4271
0.1092,0.4166,-9.7720,0.5080,-0.1951,-1.2587
0.0396,0.4216,-9.8268,0.0719,-0.3899,-1.2524
-0.0198,0.4120,-9.8457,-0.4809,-0.3409,-0.3226
0.0718,0.4197,-9.9484,0.0578,-0.0264,-0.5427
0.0650,0.4113,-9.7961,0.3143,0.8152,-0.4617
0.0969,0.4108,-9.7701,0.0370,0.6022,-1.1882
0.0549,0.4020,-9.6762,-0.7477,-0.7470,-0.9293
-0.0080,0.4417,-9.8175,-0.8913,-0.4409,-0.6155
0.0621,0.4459,-9.7988,-0.2319,-0.2769,-0.9965
0.0871,0.4592,-9.8432,0.1990,-0.1696,-1.1059
0.0769,0.4241,-9.7601,0.2440,0.7583,-0.9808
