ax,ay,az,gx,gy,gz
-7.2649,1.3317,-6.5236,-0.3727,-1.3186,-1.3113
-7.2917,1.3303,-6.5029,-0.2785,-1.0898,-1.2733
-7.3052,1.3210,-6.5436,-0.3674,-1.1673,-0.9632
-7.2760,1.3318,-6.5540,-0.7400,-1.2825,-0.7555
-7.2788,1.3361,-6.5294,-0.9725,-1.0333,-0.4199
-7.2655,1.3205,-6.5052,-0.7700,-1.1870,-0.2021
-7.2659,1.3517,-6.5445,-0.6894,-1.2903,-0.0312
-7.2517,1.3527,-6.5861,-0.7417,-1.9637,-0.0053
-7.2317,1.3732,-6.5825,-1.3104,-2.5687,-0.2057
-7.2352,1.3814,-6.5378,-1.6631,-2.7674,-0.5384
-7.2366,1.3587,-6.4826,-1.8456,-2.7199,-0.8815
-7.2833,1.3756,-6.4145,-1.2860,-2.7011,-0.8915
-7.3191,1.3737,-6.4220,-0.9369,-2.2721,-0.6848
-7.3017,1.3787,-6.2521,-0.2501,-0.7527,-1.0662
-7.3870,1.3576,-6.2997,0.5711,0.8634,-1.3444
-7.4411,1.3492,-6.3821,0.7293,-0.0951,-1.0336
-7.4194,1.3430,-6.4177,-0.1772,-0.3501,-0.4884
-7.3473,1.3463,-6.4492,-1.4230,0.1385,0.2342
-7.2870,1.3562,-6.4127,-1.3707,-0.1728,0.3110
-7.2630,1.3919,-6.4126,-0.2119,-1.0132,0.0466
-7.2678,1.3974,-6.4385,0.2913,-1.2212,-0.1008
-7.2871,1.3910,-6.4719,-0.4779,-0.2924,-0.2437
-7.2745,1.3942,-6.3930,-0.3625,0.8358,-0.5957
-7.2551,1.3926,-6.3471,0.2735,1.1162,-1.1993
-7.2964,1.3718,-6.3808,1.2009,1.3963,-1.1866
-7.3359,1.3549,-6.4806,1.1906,1.3392,-0.9708
-7.2997,1.3510,-6.5059,0.7229,1.1478,-0.7163
-7.2623,1.3725,-6.4901,0.7054,0.6081,-0.6573
-7.2676,1.3926,-6.5183,0.5298,0.0561,-0.5494
-7.2437,1.3891,-6.5238,-0.2144,-0.3321,-0.6330
-7.2573,1.3877,-6.4972,-1.0584,0.0192,-0.8348
-7.2540,1.3842,-6.3944,-0.8042,-0.6839,-0.9151
-7.2931,1.3598,-6.3880,0.1399,-0.5001,-0.7363
-7.3115,1.3501,-6.4172,1.2321,0.1631,-0.6231
-7.3217,1.3520,-6.4749,1.5823,1.0592,-0.4515
-7.3171,1.3672,-6.5210,1.3002,1.4158,-0.2990
-7.2692,1.3761,-6.5623,0.8929,1.3891,-0.2805
-7.2300,1.3652,-6.5557,0.8152,0.9148,-0.3152
-7.1999,1.3667,-6.5589,0.5735,-0.1590,-0.4976
-7.2053,1.3788,-6.5169,-0.1127,-0.5441,-0.9917
-7.2276,1.3893,-6.4915,-0.4701,-0.7816,-1.4412
-7.2768,1.3618,-6.5333,-0.3172,-1.0026,-1.4936
-7.2532,1.3855,-6.5471,-0.2564,-1.9756,-1.9359
-7.2178,1.3834,-6.6015,-2.2553,-3.5851,-0.7632
-7.3277,1.3595,-6.5223,-2.6291,-1.7387,-1.0552
-7.3483,1.3298,-6.4793,-2.0614,-1.0462,0.0087
-7.3248,1.3410,-6.4017,-0.7396,0.4516,1.1486
-7.3069,1.3686,-6.4111,0.1235,0.5418,2.1079
-7.3083,1.3449,-6.4581,-0.4604,1.9264,1.7731
-7.2599,1.4076,-6.2895,-0.6084,4.2476,0.4597
-6.5520,1.4267,-6.4068,1.0186,0.7877,0.1900
-6.9043,1.4142,-6.5601,2.5511,1.8978,0.2934
-7.0300,1.4178,-6.6903,1.6857,1.2015,0.4189
-7.1319,1.4423,-6.6787,-0.8503,-0.5085,-0.5006
-7.1638,1.4463,-6.6251,-1.9015,-1.1890,-0.7821
-7.1390,1.4047,-6.4424,-1.4347,-1.8812,-0.9363
-7.2445,1.4342,-6.2775,0.5213,-0.7657,-1.4191
-7.3094,1.3711,-6.3329,1.2995,1.5748,-3.0864
-7.3958,1.3661,-6.4068,0.5133,2.4639,-2.2325
-7.4100,1.3584,-6.4881,0.8749,1.6796,-1.3448
-7.4272,1.3697,-6.5435,0.9344,0.3139,-0.9495
-7.2496,1.3915,-6.5886,2.6862,0.1077,-2.3095
-7.1789,1.3627,-6.6641,3.0460,1.4587,-3.3985
-6.4679,1.2590,-6.0949,6.9404,-8.5829,-6.8244
-6.6633,1.1861,-6.3553,5.8767,-9.7123,-5.9958
-6.5307,1.2234,-5.9201,5.7064,-10.0774,-5.8347
-6.9880,1.1316,-6.0985,5.3014,-6.8086,-3.4946
-7.0777,1.2161,-6.4576,2.9486,-5.6766,-2.6056
-7.1250,1.2353,-6.5054,-0.0528,-4.1304,-2.8841
-7.2965,1.2256,-6.4582,-1.6685,-2.3772,-3.2057
-7.3935,1.2247,-6.4105,-1.3420,-1.2581,-2.6593
-7.3832,1.1984,-6.4089,0.2210,-1.0236,-1.3460
-7.3243,1.1677,-6.4226,1.5172,-0.3402,-0.2756
-7.3527,1.1987,-6.4656,1.8644,1.1119,-0.1868
-7.3352,1.2197,-6.5201,1.7075,2.1954,-0.5309
-7.3196,1.2137,-6.5879,1.3500,2.8372,-0.6256
-7.2443,1.2170,-6.6062,1.2921,2.5869,-0.4947
-7.1826,1.2357,-6.6135,1.1426,1.4335,-0.3162
-7.1696,1.2488,-6.6136,1.0831,0.6796,-0.7088
-7.1673,1.2253,-6.6020,0.7223,0.2532,-1.2865
-7.1635,1.2130,-6.5571,0.3679,-0.2537,-1.7270
-7.2023,1.2052,-6.5421,0.6063,-1.0454,-1.6495
-7.2581,1.1935,-6.5563,0.9119,-1.2761,-1.1128
-7.2947,1.1831,-6.5850,0.5698,-1.3679,-0.9836
-7.3208,1.1732,-6.5676,0.0544,-0.4772,-1.0586
-7.3312,1.1952,-6.5694,-0.4879,-0.1228,-0.9199
-7.2892,1.1895,-6.5239,-0.3664,0.1025,-0.5696
