ax,ay,az,gx,gy,gz
-0.3389,1.0049,-9.7589,-0.0986,-0.7566,-0.3511
-0.2972,0.9870,-9.7323,-0.3380,-1.9620,-0.8491
-0.2604,0.9770,-9.8715,0.1147,-0.2500,-1.4687
-0.2948,0.9759,-9.8405,-0.2531,-0.2853,-0.9988
-0.2537,0.9611,-9.8281,-0.1888,-1.4373,-0.3481
-0.2748,0.9465,-9.8347,-0.4160,-1.0949,-0.1314
-0.2487,0.9580,-9.7624,0.1679,0.4322,-0.8460
-0.2872,0.9799,-9.6991,0.6532,0.7448,-1.0460
-0.3026,0.9713,-9.8007,-0.1232,-1.1117,-0.9992
-0.3231,0.9650,-9.6970,-0.6007,0.1727,-0.7276
-0.2880,0.9798,-9.5982,-0.4535,1.1895,-0.2403
-0.2654,0.9828,-9.7029,0.0266,1.4255,-0.6786
-0.2391,0.9897,-9.7935,-0.1196,0.8871,-1.4009
-0.3814,0.9925,-9.7489,0.1173,-1.2237,-0.7189
-0.3400,0.9994,-9.7024,-0.1257,-1.7264,-0.6583
-0.2890,0.9992,-9.6838,-0.2223,-0.7041,-0.2970
-0.2889,0.9963,-9.7716,0.2450,-0.2131,-0.1953
-0.2888,0.9778,-9.8497,0.1359,-0.2285,-0.5764
-0.3003,0.9849,-9.8750,-0.5819,-0.0660,-1.2338
-0.3280,0.9848,-9.8591,-0.3617,0.6730,-0.9053
-0.2727,0.9790,-9.7405,-0.3162,-0.2973,-1.0696
-0.3314,0.9940,-9.7826,-0.1296,-0.2620,-0.9243
-0.2913,0.9798,-9.7936,-0.1396,0.0893,-0.8243
-0.2667,0.9799,-9.7778,0.1936,-0.2346,-0.4895
-0.2887,0.9857,-9.7715,-0.2217,-0.2791,-0.3984
-0.2311,0.9678,-9.8525,-0.6820,-1.2663,-0.6993
-0.3407,0.9809,-9.7926,-0.7809,-0.8582,-0.7769
-0.3210,0.9717,-9.7399,-0.1880,-0.6537,-0.8499
-0.3016,0.9940,-9.7334,-0.5843,0.4813,-0.6261
-0.2881,1.0115,-9.7941,-0.3205,0.0478,-0.7478
-0.2943,1.0069,-9.7636,-0.2156,-0.5040,-1.4284
-0.3400,1.0137,-9.7918,-0.1316,-1.0607,-1.4464
-0.4215,1.0136,-9.6301,0.4497,0.2351,-0.2733
-0.3157,1.0193,-9.6983,0.0487,-1.1038,-0.1860
-0.2966,0.9898,-9.6649,0.7322,0.1758,-0.9520
-0.2804,0.9897,-9.7439,0.1190,0.3478,-1.2568
-0.3920,0.9982,-9.7407,0.3808,0.0369,-0.6194
-0.3039,0.9728,-9.7740,0.1899,-1.3513,-0.2815
-0.3467,0.9973,-9.7844,-0.3496,-1.1871,-0.7371
-0.3320,1.0013,-9.8173,-0.0164,-0.4474,-0.7498
-0.3521,1.0057,-9.7959,0.3691,-0.1952,-0.9656
-0.3399,1.0133,-9.7412,-0.2784,-0.1792,-0.6721
