ax,ay,az,gx,gy,gz
8.5688,-0.4773,-4.7910,0.0013,-0.0163,-0.6466
8.5779,-0.4816,-4.8021,0.0811,0.0185,-0.7560
8.5699,-0.4718,-4.8122,-0.0136,0.0323,-0.8416
8.5696,-0.4679,-4.8220,-0.0934,0.3328,-0.9178
8.5782,-0.4634,-4.8202,0.0012,0.1573,-0.7374
8.5643,-0.4703,-4.7964,0.1232,0.0875,-0.6656
8.5760,-0.4702,-4.8071,0.0874,-0.0245,-0.6792
8.5836,-0.4788,-4.8085,0.0311,0.0573,-0.8111
8.5924,-0.4822,-4.8119,-0.0757,0.1742,-0.9057
8.5814,-0.4807,-4.8017,0.0505,0.0099,-0.7326
8.5857,-0.4887,-4.8150,0.0585,-0.1397,-0.5794
8.5759,-0.4775,-4.8145,0.1038,-0.0728,-0.6871
8.5778,-0.4846,-4.8201,0.1219,0.2067,-0.8142
8.5843,-0.4730,-4.8108,0.0026,0.1915,-0.9069
8.5754,-0.4799,-4.8128,0.0395,0.1854,-0.8595
8.5689,-0.4769,-4.8079,0.1384,0.0565,-0.7142
8.5692,-0.4641,-4.8117,0.1356,0.0474,-0.6986
8.5780,-0.4619,-4.8103,0.0502,0.1702,-0.9452
8.5671,-0.4668,-4.8040,-0.0259,0.2613,-1.0012
8.5714,-0.4688,-4.8072,-0.0983,0.0446,-0.8970
8.5702,-0.4638,-4.8143,0.0836,-0.1259,-0.6027
8.5755,-0.4676,-4.8027,0.1981,-0.1516,-0.4013
8.5661,-0.4691,-4.8096,0.2437,-0.2040,-0.4897
8.5652,-0.4754,-4.8124,0.0089,0.1545,-0.7778
8.5678,-0.4809,-4.8106,-0.0845,0.2128,-1.0189
8.5717,-0.4830,-4.8012,-0.0795,0.1939,-0.8619
8.5847,-0.4781,-4.8033,0.1754,-0.0665,-0.6309
8.5755,-0.4733,-4.7983,0.2346,-0.2123,-0.4125
8.5632,-0.4685,-4.8107,0.0475,-0.1017,-0.5785
8.5583,-0.4666,-4.8186,-0.1113,0.1109,-0.9396
8.5737,-0.4831,-4.8102,-0.1745,0.4062,-1.0833
8.5798,-0.4781,-4.7895,-0.1574,0.3973,-1.0140
8.5764,-0.4819,-4.8015,0.0601,-0.0699,-0.6492
8.5722,-0.4719,-4.8062,0.2309,-0.2136,-0.3777
8.5792,-0.4737,-4.7937,0.0881,-0.1444,-0.4382
8.5647,-0.4888,-4.7974,-0.0108,0.1361,-0.7573
8.5704,-0.4833,-4.8017,-0.0923,0.3741,-1.0529
8.5814,-0.4840,-4.7948,-0.1669,0.4688,-1.2126
8.5800,-0.4670,-4.7978,-0.0701,0.3801,-0.9812
8.5765,-0.4804,-4.8048,0.1791,-0.0346,-0.6362
8.5780,-0.4799,-4.8047,0.3204,-0.3682,-0.3725
8.5671,-0.4855,-4.8133,0.2081,-0.1216,-0.5626
8.5685,-0.4762,-4.8167,-0.0474,0.2716,-1.0597
8.5662,-0.4725,-4.8123,-0.1490,0.4702,-1.2153
8.5797,-0.4682,-4.8077,0.0213,0.0013,-0.8136
8.5850,-0.4751,-4.8029,0.2576,-0.1010,-0.3166
8.5757,-0.4836,-4.8068,0.2252,-0.1839,-0.3296
8.5690,-0.4841,-4.8026,0.0437,-0.0061,-0.7141
8.5635,-0.4728,-4.8038,-0.1971,0.4018,-1.2043
8.5815,-0.4798,-4.7899,-0.1664,0.6063,-1.2729
8.5829,-0.4711,-4.7930,0.0986,-0.0710,-0.6258
8.5863,-0.4705,-4.8029,0.3727,-0.4248,-0.2840
8.5733,-0.4674,-4.7981,0.3553,-0.3127,-0.3167
8.5623,-0.4805,-4.8107,0.1798,-0.0152,-0.6247
8.5724,-0.4829,-4.8041,-0.0165,0.2718,-1.0844
8.5735,-0.4723,-4.8102,-0.1367,0.3438,-1.2673
8.5797,-0.4796,-4.8039,-0.1003,0.4568,-1.1294
8.5764,-0.4767,-4.8072,0.2093,-0.1727,-0.6951
8.5693,-0.4554,-4.7970,0.2481,-0.1702,-0.3538
8.5780,-0.4643,-4.8073,0.1371,-0.2535,-0.4287
8.5729,-0.4793,-4.7999,-0.0756,-0.0338,-0.7957
8.5679,-0.4853,-4.8056,-0.0760,0.2222,-1.0260
8.5861,-0.4732,-4.8021,-0.1183,0.2819,-1.1176
8.5761,-0.4685,-4.8180,0.0335,0.1793,-0.9434
8.5779,-0.4666,-4.7984,0.1360,-0.0302,-0.6211
8.5814,-0.4658,-4.8021,0.1768,-0.1978,-0.5772
8.5713,-0.4770,-4.8094,0.0666,-0.0538,-0.7283
8.5731,-0.4728,-4.8123,0.0228,0.1721,-0.8306
8.5709,-0.4856,-4.8048,0.0053,0.1356,-0.9135
8.5729,-0.4676,-4.7874,-0.0016,0.0789,-0.9043
8.5766,-0.4662,-4.7977,0.0378,0.0985,-0.8163
8.5867,-0.4685,-4.8076,0.0956,0.1484,-0.7392
8.5734,-0.4695,-4.8087,-0.0500,0.0418,-0.7506
8.5682,-0.4554,-4.8091,0.0185,0.2102,-0.7552
8.5718,-0.4671,-4.8093,-0.0385,0.1085,-0.7570
8.5646,-0.4718,-4.7921,0.0652,0.1103,-0.7156
8.5762,-0.4736,-4.7967,0.0222,0.0267,-0.7834
8.5750,-0.4686,-4.7842,-0.0370,0.1620,-0.8947
8.5832,-0.4695,-4.7936,-0.1028,0.1315,-0.9389
8.5778,-0.4641,-4.8002,-0.0025,0.0351,-0.7037
8.5670,-0.4648,-4.8029,0.1217,-0.2561,-0.4836
8.5742,-0.4824,-4.8010,0.1711,-0.1613,-0.5225
8.5656,-0.4980,-4.8118,-0.0199,0.2136,-0.8752
8.5622,-0.4898,-4.8075,-0.1803,0.2785,-1.0998
8.5694,-0.4866,-4.8057,-0.1176,0.2622,-1.0206
8.5608,-0.4824,-4.8079,0.0338,0.2135,-0.7783
8.5631,-0.4750,-4.8030,0.2204,-0.1008,-0.5133
8.5583,-0.4691,-4.8097,0.1261,-0.2259,-0.5765
