ax,ay,az,gx,gy,gz
0.1551,-0.2621,-9.6855,5.3372,-6.9732,0.4734
0.3373,-0.3297,-9.7809,10.1701,-13.2866,2.5136
0.4934,-0.4142,-9.9514,9.9857,-18.4961,0.5436
0.0599,-0.5689,-9.4688,13.1577,-28.0290,-2.3055
-0.0607,-0.5641,-9.7523,12.6917,-23.0132,0.1435
-0.0367,-0.5565,-9.8737,9.5981,-16.8026,-0.7366
-0.0473,-0.6024,-9.7578,7.2714,-17.6191,-5.3437
-0.4491,-0.6668,-9.8039,5.8819,-9.6408,-2.2877
-0.3180,-0.6780,-9.8164,3.4325,-6.9300,-3.1791
-0.6404,-0.6796,-9.6399,2.1207,-0.9622,-1.1735
-0.4028,-0.6802,-9.7973,1.5566,1.2858,-1.5135
-0.4062,-0.6690,-9.8686,-0.1009,0.1994,-2.1967
-0.4623,-0.6962,-9.6837,1.0520,0.1464,-1.3727
-0.3982,-0.6983,-9.8061,1.4264,-0.3383,-0.9606
-0.2977,-0.6848,-9.7914,0.8588,-3.9451,-2.5668
-0.3701,-0.6794,-9.7798,-0.2099,-6.3075,-2.1100
-0.3154,-0.6744,-9.6599,0.9243,-6.1516,-2.6870
-0.4002,-0.6263,-9.6871,0.5748,-5.4152,-2.5372
-0.3360,-0.6273,-9.7613,-0.0279,-9.8006,-3.8263
-0.5035,-0.6220,-9.7966,2.3454,-5.8977,-1.1360
-0.4434,-0.6659,-9.9000,3.3741,-5.3563,-1.2036
-0.3906,-0.7267,-9.8864,3.0247,-1.0526,-0.1767
-0.5829,-0.7249,-9.8954,1.8320,-2.9228,-1.8756
-0.5585,-0.7415,-9.7261,0.2616,-2.8239,-2.6780
-0.6382,-0.7711,-9.6529,-0.4054,-4.8498,-4.5988
-0.7534,-0.7397,-9.6354,-2.5675,-9.5335,-5.8268
-0.7503,-0.7416,-9.5996,-1.5732,-13.0830,-5.9360
-0.9334,-0.7885,-9.5450,-1.0512,-8.7632,-4.4622
-0.8709,-0.7812,-9.6270,-1.3071,-5.9486,-4.0022
-0.9036,-0.7610,-9.6020,-1.2403,-6.1774,-3.7348
-0.9426,-0.7155,-9.6468,-0.0336,-5.8048,-2.4905
-0.8803,-0.7032,-9.7395,0.9944,-2.4955,-1.3632
-0.7748,-0.7213,-9.7851,0.3919,-1.4316,-1.7997
-0.8885,-0.7458,-9.6476,2.4703,6.6626,1.3563
-0.7781,-0.6979,-9.8493,1.8221,8.9981,1.5161
-0.7313,-0.6875,-9.9728,-1.0911,5.6282,0.0624
-0.8366,-0.7381,-9.5869,-1.8287,8.6287,0.7063
-0.6652,-0.6978,-9.7704,-3.1338,8.3473,0.3724
-0.6431,-0.7393,-9.6706,-3.5688,6.9709,-0.2240
-0.7727,-0.7299,-9.4292,-2.1402,9.0786,0.3394
-0.7262,-0.6801,-9.4570,-0.7289,9.2429,0.3951
-0.6818,-0.6689,-9.7130,-1.8954,5.6413,0.7122
-0.4221,-0.6846,-9.7284,-3.0760,1.0473,-2.6177
-0.5983,-0.6822,-9.6106,-0.9747,0.3995,-2.1303
-0.5474,-0.6669,-9.7136,1.5051,2.8813,-0.2926
-0.5040,-0.6521,-9.7460,2.3232,4.8804,-0.9101
-0.6136,-0.6520,-9.7617,1.2157,8.0782,-0.0178
-0.5621,-0.6203,-9.8746,2.3345,9.3084,0.6744
-0.6309,-0.5788,-10.0434,2.4846,9.6715,2.2564
-0.5517,-0.5767,-10.0817,1.1534,9.3945,3.0123
-0.4914,-0.5874,-9.8924,0.3288,8.2305,2.8916
-0.4702,-0.6147,-9.7479,1.2651,8.2732,2.0006
-0.5079,-0.5507,-9.7855,1.1318,5.9299,3.2477
-0.2233,-0.6030,-9.8841,0.3202,1.0778,2.2687
-0.2281,-0.6440,-10.0155,-1.6887,-3.5081,0.5305
-0.2618,-0.6574,-10.1139,-3.0781,-6.6816,-0.7934
-0.2146,-0.6800,-10.0666,-2.1136,-6.2161,-0.8565
-0.2478,-0.6891,-9.8921,-2.2777,-3.0806,-0.1229
-0.3330,-0.6869,-9.7104,-1.8794,-1.8330,1.0540
-0.2459,-0.6802,-9.6755,-0.4565,1.2344,1.9017
-0.2054,-0.6920,-9.7682,0.4047,-0.5798,1.2274
-0.3190,-0.6621,-9.8080,-0.7278,-2.4817,0.2847
-0.3267,-0.6704,-9.6913,1.6033,-0.0774,0.8369
-0.2290,-0.6823,-10.0022,1.5193,-0.6381,0.0451
-0.3514,-0.6756,-9.8838,-1.1694,0.6561,-0.9444
-0.5961,-0.5922,-9.7013,0.4161,4.6272,1.8652
-0.4831,-0.4639,-9.7266,-1.0605,9.9163,4.5426
-0.2652,-0.6031,-9.4572,-1.8166,18.0057,4.9335
-0.1382,-0.6440,-9.2549,-0.3893,24.0483,5.8898
0.3071,-0.6574,-9.2782,1.0636,19.2453,3.6150
0.3575,-0.6455,-9.3595,2.5269,10.2113,-2.9379
-0.0777,-0.5860,-9.4811,3.3620,11.0844,-5.7138
-0.1904,-0.6430,-9.4056,5.1694,10.7153,-6.1440
-0.2323,-0.6340,-9.5398,6.6894,9.6412,-6.4837
-0.3297,-0.6592,-9.5299,7.0413,17.2641,-5.6916
-0.1610,-0.2226,-10.0157,7.9821,16.2088,-2.8897
0.0300,-0.5618,-9.6299,6.6284,14.3980,-4.3459
0.2732,-0.7284,-9.8077,5.9633,10.6850,-8.8029
0.4823,-0.8668,-9.7171,8.3540,5.1193,-11.4193
0.5021,-0.8354,-9.7531,9.6845,-6.2413,-20.4684
0.0461,-0.9727,-9.5513,9.6239,-3.9757,-18.9690
0.2738,-0.9986,-9.6209,8.4618,-1.5991,-15.5485
0.0157,-0.9743,-9.6140,7.2828,-6.6385,-11.2372
0.2992,-1.0309,-9.7726,4.5378,-7.4213,-6.1921
0.4465,-1.0707,-9.7002,4.0356,-10.0088,-9.7482
0.0931,-1.0721,-9.5591,5.6903,2.0697,-2.9443
