ax,ay,az,gx,gy,gz
-7.7434,1.0646,5.8478,0.0612,0.1401,-0.7651
-7.7529,1.0626,5.8769,0.0628,0.1228,-0.7609
-7.7279,1.0820,5.8568,0.0212,-0.0526,-0.8014
-7.7409,1.0667,5.8487,0.0469,-0.2489,-0.7754
-7.7404,1.0750,5.8484,0.0571,-0.1163,-0.7650
-7.7459,1.0812,5.8599,0.0611,-0.2742,-0.7609
-7.7481,1.0663,5.8615,-0.0216,-0.1263,-0.8014
-7.7433,1.0633,5.8535,0.0298,0.0168,-0.7754
-7.7327,1.0708,5.8619,0.0503,0.1159,-0.8072
-7.7400,1.0708,5.8882,0.1006,0.2396,-0.7777
-7.7227,1.0622,5.8843,-0.0059,-0.1326,-0.8503
-7.7159,1.0617,5.8712,-0.0482,0.0143,-0.8791
-7.7391,1.0730,5.8949,-0.0229,0.2414,-0.8485
-7.7541,1.0689,5.8697,-0.0971,-0.1741,-0.9206
-7.7543,1.0730,5.8539,-0.0002,-0.2972,-0.8649
-7.7428,1.0717,5.8418,0.0805,-0.0512,-0.8007
-7.7584,1.0799,5.8716,0.1547,-0.0376,-0.7330
-7.7358,1.0716,5.8748,0.0578,-0.0322,-0.7482
-7.7211,1.0827,5.8588,0.1036,0.4336,-0.7542
-7.7382,1.0641,5.8553,0.1639,0.6189,-0.6723
-7.7451,1.0567,5.8539,0.1036,0.1026,-0.7240
-7.7564,1.0624,5.8649,0.1639,-0.1028,-0.6603
-7.7408,1.0617,5.8606,0.0194,-0.4375,-0.7614
-7.7346,1.0673,5.8503,0.0461,-0.1491,-0.7595
-7.7436,1.0694,5.8491,0.1411,0.3449,-0.7587
-7.7386,1.0703,5.8745,0.0524,0.3729,-0.7163
-7.7452,1.0678,5.8789,0.1436,0.2154,-0.7415
-7.7421,1.0639,5.8460,0.0112,-0.2265,-0.7937
-7.7322,1.0768,5.8445,0.0007,-0.1495,-0.7723
-7.7398,1.0732,5.8698,0.0809,0.3026,-0.7638
-7.7371,1.0661,5.8770,0.0706,0.4404,-0.7604
-7.7331,1.0776,5.8597,-0.0178,0.4109,-0.8012
-7.7459,1.0678,5.8557,0.0313,0.1884,-0.8175
-7.7481,1.0668,5.8743,0.0930,-0.1108,-0.7396
-7.7577,1.0549,5.8471,0.1597,-0.1878,-0.7508
-7.7528,1.0530,5.8708,0.1863,0.2031,-0.7553
-7.7422,1.0609,5.8774,0.1125,0.5694,-0.7992
-7.7380,1.0640,5.8829,0.0832,0.3358,-0.7745
-7.7536,1.0595,5.8649,0.1137,-0.0944,-0.7647
-7.7339,1.0721,5.8750,0.0415,-0.1391,-0.7608
-7.7491,1.0599,5.8704,0.1392,0.1803,-0.7592
-7.7408,1.0723,5.8744,0.0938,0.1388,-0.8429
-7.7346,1.0801,5.8702,0.1600,0.3331,-0.7919
-7.7321,1.0803,5.8714,0.0599,0.1996,-0.7716
-7.7311,1.0775,5.8488,0.0623,-0.0221,-0.8478
-7.7365,1.0678,5.8600,0.0210,0.0583,-0.9203
-7.7242,1.0869,5.8616,0.0046,0.4696,-0.8648
-7.7309,1.0744,5.8449,-0.0019,-0.0833,-0.9271
-7.7364,1.0723,5.8412,0.0377,0.1182,-0.7411
-7.7184,1.0801,5.8656,0.0534,0.1984,-0.8357
-7.7170,1.0717,5.8782,0.0597,0.0617,-0.8312
-7.7165,1.0597,5.8515,0.1043,0.3024,-0.8294
-7.7191,1.0751,5.8380,0.1642,0.2717,-0.7865
-7.7346,1.0697,5.8471,0.1038,0.4702,-0.7273
-7.7580,1.0502,5.8593,0.1640,0.3385,-0.7459
-7.7587,1.0598,5.8642,0.1458,0.1596,-0.6690
-7.7475,1.0751,5.8517,0.1386,0.2149,-0.7227
-7.7545,1.0726,5.8640,0.1778,0.1947,-0.7019
