ax,ay,az,gx,gy,gz
-7.1972,1.7277,-6.4251,0.1470,-0.2357,-0.4375
-7.1927,1.6982,-6.4522,0.3498,0.6055,-0.9256
-7.1707,1.7037,-6.4312,0.9362,-0.0292,-0.9513
-7.1792,1.7002,-6.4229,1.1696,-0.5346,-1.0036
-7.2201,1.6930,-6.4887,1.0517,0.4023,-1.2773
-7.2335,1.6959,-6.5207,0.7098,0.6486,-1.2598
-7.1927,1.6913,-6.4671,2.0489,-1.1079,-1.6743
-7.2255,1.6635,-6.4400,1.5702,1.0171,-1.3334
-7.2097,1.6726,-6.4869,1.5483,0.5982,-1.1557
-7.2120,1.6648,-6.4738,1.3288,0.4737,-1.2114
-7.2389,1.6616,-6.4802,0.9886,0.1713,-1.1493
-7.2381,1.6546,-6.4913,0.8533,0.6831,-1.0824
-7.2147,1.6547,-6.4871,0.8837,0.2967,-1.0136
-7.2256,1.6490,-6.4970,0.5586,0.1430,-0.8177
-7.1982,1.6553,-6.5038,0.1342,0.2083,-0.8240
-7.1844,1.6694,-6.4834,0.0918,-0.1872,-0.8687
-7.1789,1.6490,-6.5013,0.3700,-0.0496,-1.0550
-7.2229,1.6727,-6.4652,0.3964,0.0052,-1.2556
-7.2548,1.6446,-6.5142,0.7019,0.7857,-1.1247
-7.2329,1.6248,-6.5193,0.9499,0.1268,-0.7776
-7.1896,1.6457,-6.5472,1.0486,-0.6833,-0.3444
-7.1868,1.6454,-6.5324,0.2870,-0.2891,-0.3407
-7.1799,1.6395,-6.5035,-0.6060,-0.0058,-0.8028
-7.2405,1.6487,-6.4199,-0.0763,-0.3146,-0.0173
-7.2157,1.6264,-6.4875,0.1767,-0.3531,0.2531
-7.1971,1.6291,-6.5865,-0.5657,0.2216,-0.1451
-7.1984,1.6849,-6.6028,-1.1139,0.4081,-0.5564
-7.1615,1.6639,-6.5834,-1.0792,-1.0350,-0.8043
-7.1496,1.6757,-6.5526,-1.1075,-1.4827,-1.1980
-7.1853,1.6660,-6.4510,-1.0766,-0.5229,-1.4390
-7.2167,1.5987,-6.5028,-0.7271,0.1962,-1.4927
-7.2754,1.6324,-6.4254,0.0863,-0.6135,-0.6290
-7.2814,1.6833,-6.4436,0.8314,-0.0927,0.3048
-7.2002,1.6402,-6.5171,0.9593,0.6202,0.2127
-7.2141,1.6461,-6.5320,0.3780,0.6510,-0.6669
-7.3089,1.6916,-6.5177,-0.0219,2.0120,-0.9748
-7.2717,1.6377,-6.5380,-0.0125,2.3007,-0.7601
-7.2310,1.6393,-6.5115,-0.3037,1.7411,-0.5482
-7.2061,1.6544,-6.5067,-0.7568,0.4648,-0.0003
-7.1098,1.6460,-6.5883,-0.5999,-2.6983,0.2599
-7.0858,1.6743,-6.5027,-0.6639,-1.3437,-0.2688
-7.1051,1.7144,-6.4513,-0.1414,-0.2990,-0.6899
-7.1416,1.6670,-6.4597,0.5301,1.3811,-1.0682
-7.2974,1.6711,-6.6878,0.9237,-3.5560,6.1150
-6.9040,1.7074,-6.5883,2.4712,-7.9229,7.2029
-6.7908,1.7593,-6.5603,0.4737,-5.0663,-0.3302
-7.1318,1.7972,-6.5895,-2.1334,-1.6537,-5.6878
-7.4173,1.6451,-6.5147,-2.7071,0.7157,-6.5551
-7.4618,1.5587,-6.3812,-1.6288,2.3328,-3.6969
-7.3729,1.5993,-6.4087,-0.7361,1.8804,0.0113
-7.1934,1.6644,-6.5436,-0.8024,0.6045,1.6975
-7.0701,1.7364,-6.6203,-0.9552,-0.3668,2.0313
-6.6119,1.7996,-6.6220,-0.2152,-3.7879,-0.1962
-6.5305,1.8478,-6.4815,2.3552,-6.6664,-6.5196
-7.1003,1.6797,-6.2988,4.3052,-5.6622,-9.3306
-8.0935,1.6848,-7.7994,-8.7434,5.4851,-6.0657
-8.1947,1.5572,-7.1056,-5.1264,7.2230,-3.9237
-7.9065,1.5209,-6.4924,-4.6988,7.4508,1.7335
-7.3914,1.6101,-6.1677,-3.1799,7.9630,4.3637
-7.0970,1.7148,-6.3238,-0.1310,9.3047,3.3871
-7.1010,1.7680,-6.3369,3.0209,7.9841,3.7994
-7.0045,1.7661,-6.5726,4.0222,8.3016,1.3924
-6.9172,1.7480,-6.7010,1.9760,7.7536,-0.3661
-6.8507,1.7553,-6.8299,0.9089,1.3398,-0.3915
-6.8791,1.7293,-6.8005,-0.2322,-2.6031,-0.9073
-6.9854,1.7190,-6.7802,-1.6556,-4.6777,-2.6299
-7.1257,1.6774,-6.6510,-3.1070,-5.6296,-4.2004
-7.2334,1.6522,-6.5132,-3.8110,-4.9546,-4.5724
-7.2820,1.6278,-6.3604,-3.6275,-4.7704,-3.8774
-7.3359,1.6325,-6.2823,-2.2057,-4.1913,-2.4208
-7.3545,1.6171,-6.3521,-0.7128,-2.9072,-1.3776
-7.3215,1.6254,-6.3424,0.2184,-0.6682,-0.8360
-7.3430,1.6286,-6.4308,1.2212,-0.1145,-0.0305
-7.2881,1.6242,-6.4861,1.7466,0.8223,0.5429
-7.2433,1.6368,-6.5167,2.2507,1.1529,0.7710
-7.2052,1.6764,-6.5376,1.9876,1.0737,0.7354
-7.1671,1.6634,-6.5862,1.0400,1.3373,-0.0375
-7.1346,1.6553,-6.5912,-0.0114,1.3157,-0.8508
-7.1476,1.6463,-6.5730,-0.2190,0.5063,-0.6264
-7.1268,1.6485,-6.5888,-0.5545,-1.0802,-0.4950
