ax,ay,az,gx,gy,gz
4.7224,-0.5270,-8.5407,0.3893,0.2406,-0.1823
4.8085,-0.5561,-8.6050,0.0669,0.2892,-0.7398
4.7851,-0.5187,-8.5845,-0.6093,-0.0286,-0.9195
4.7671,-0.4866,-8.5331,-0.5412,0.0136,-0.8224
4.7687,-0.4968,-8.4953,0.0338,-0.0540,-0.6151
4.7952,-0.5153,-8.5552,0.2205,-0.1230,-0.5748
4.8403,-0.5226,-8.5704,0.1261,0.6925,-1.3596
4.7517,-0.5256,-8.5707,0.3415,0.0897,-0.8710
4.8115,-0.5152,-8.5939,0.0478,0.1871,-0.8874
4.7690,-0.5226,-8.5339,0.1417,0.1837,-0.8096
4.7809,-0.5371,-8.5418,0.1370,0.1823,-0.7787
4.8001,-0.5313,-8.5824,-0.0757,0.0132,-0.8928
4.7472,-0.5031,-8.5495,-0.1181,0.1145,-0.8117
4.7838,-0.5178,-8.5509,0.1600,-0.0560,-0.6531
4.7637,-0.5092,-8.5687,0.0178,0.1291,-0.7585
4.7442,-0.5058,-8.5556,0.0876,-0.0080,-0.5897
4.7711,-0.5160,-8.5475,0.0311,0.1903,-0.7333
4.7789,-0.5200,-8.5530,-0.0335,0.0164,-0.6640
4.7791,-0.5072,-8.5638,-0.0592,-0.0529,-0.6786
4.7763,-0.5194,-8.5738,-0.2380,-0.0804,-0.7687
4.7752,-0.5157,-8.5807,-0.6464,0.3301,-1.2260
4.7718,-0.5141,-8.5863,-1.1039,0.1141,-0.8179
4.8166,-0.5395,-8.5511,-1.2438,0.3232,-1.3720
4.7855,-0.4545,-8.5169,-1.2151,0.2378,-1.4661
4.7241,-0.4408,-8.5293,-0.4872,-0.1755,-0.9556
4.7688,-0.4844,-8.6465,-0.6612,-0.5507,-0.7524
4.7664,-0.4959,-8.6096,-0.2247,-0.0256,-1.0088
4.7770,-0.4429,-8.5546,-0.4303,0.6891,-1.5744
4.6919,-0.4477,-8.5298,0.3308,0.0041,-0.5350
4.7906,-0.5073,-8.6208,0.3386,0.1108,-0.5851
4.8327,-0.5281,-8.6167,-0.4169,-0.2260,-0.8579
4.7976,-0.4903,-8.5632,-0.9283,0.1457,-1.4301
4.7059,-0.4378,-8.5189,-0.2888,-0.2121,-0.7305
4.7875,-0.4601,-8.5473,0.4293,-0.0595,-0.4100
4.8056,-0.4978,-8.5932,0.0828,0.0013,-0.6618
4.7926,-0.5128,-8.5769,-0.2658,0.1097,-0.9306
4.7788,-0.5015,-8.5387,-0.0674,-0.1422,-0.7846
4.7992,-0.4739,-8.5696,0.0538,-0.1581,-0.8952
4.7641,-0.4716,-8.5790,-0.0245,-0.1223,-0.7705
4.7646,-0.4765,-8.5741,0.1130,0.1027,-0.7631
4.7820,-0.4726,-8.5549,0.1255,0.1501,-0.7180
4.7861,-0.4596,-8.5559,0.2569,0.3375,-0.7844
4.7935,-0.4745,-8.5707,0.3514,0.1171,-0.7265
4.7734,-0.4805,-8.5622,0.1361,0.1980,-0.8299
