ax,ay,az,gx,gy,gz
-0.8418,0.1693,9.7607,-0.3294,0.1273,-0.8277
-0.8546,0.1733,9.7707,-0.0505,-0.0509,-0.7437
-0.8511,0.1720,9.7775,0.2291,-0.3746,-0.7524
-0.8496,0.1658,9.7485,0.0874,-0.5456,-0.7559
-0.8404,0.1662,9.7514,-0.1797,-0.0236,-0.8416
-0.8310,0.1692,9.7641,0.0934,0.0577,-0.8335
-0.8388,0.1618,9.7576,0.2863,-0.3314,-0.8303
-0.8303,0.1674,9.7608,0.0680,-0.3177,-0.8712
-0.8328,0.1726,9.7621,-0.3560,0.4464,-0.8875
-0.8481,0.1804,9.7712,-0.0611,0.3712,-0.8518
-0.8456,0.1749,9.7806,0.3513,0.4255,-0.7954
-0.8446,0.1755,9.7555,0.4732,-0.0165,-0.7730
-0.8557,0.1700,9.7340,-0.0262,0.2291,-0.8484
-0.8717,0.1563,9.7658,0.0280,0.7904,-0.7941
-0.8694,0.1826,9.7612,0.1760,0.3394,-0.8568
-0.8656,0.1613,9.7478,0.1084,0.3286,-0.8396
-0.8871,0.1500,9.7627,-0.1713,0.8722,-0.7063
-0.8640,0.1599,9.7686,0.3496,0.3298,-0.6954
-0.8461,0.1696,9.7565,0.3461,0.0719,-0.8597
-0.8563,0.1734,9.7373,0.0075,-0.0308,-0.7564
-0.8316,0.1807,9.7498,-0.2958,0.3499,-0.7996
-0.8304,0.1721,9.7750,-0.0793,0.1220,-0.7747
-0.8789,0.1716,9.7533,0.2176,0.1156,-0.7648
-0.8463,0.1771,9.7620,0.0829,0.2817,-0.7608
-0.8506,0.1793,9.7568,-0.2658,0.6006,-0.7592
-0.8466,0.1831,9.7778,0.3120,0.8118,-0.8008
-0.8507,0.1817,9.7746,0.7105,-0.0314,-0.8173
-0.8956,0.1638,9.7503,0.1947,0.3075,-0.7817
-0.8991,0.1596,9.7550,-0.2635,0.6952,-0.8097
-0.9293,0.1464,9.7482,0.0600,-0.2464,-0.7365
-0.9182,0.1585,9.7311,0.3995,-0.6210,-0.6653
-0.9340,0.1517,9.7214,0.0288,-0.3908,-0.7212
-0.9172,0.1634,9.7291,-0.1187,-0.0463,-0.6170
-0.8904,0.1566,9.7437,0.3705,-0.8364,-0.6177
-0.8509,0.1510,9.7553,0.3544,-0.2657,-0.7866
-0.8726,0.1343,9.7282,0.0951,-0.1651,-0.7695
-0.9187,0.1364,9.7404,-0.1766,-0.3358,-0.7205
-0.9486,0.1602,9.7107,-0.1162,-0.6988,-0.6589
-0.9432,0.1495,9.7191,0.3294,-0.8432,-0.6766
-0.9382,0.1453,9.7253,0.1695,-0.4791,-0.6414
-0.9362,0.1465,9.7134,-0.0627,-0.1657,-0.6274
-0.9354,0.1441,9.7230,0.1399,-0.2939,-0.6219
-0.9437,0.1402,9.7182,0.3470,-0.6399,-0.6197
-0.9297,0.1474,9.7192,0.1343,-0.5669,-0.6609
-0.9386,0.1444,9.7196,-0.3296,-0.2849,-0.6773
-0.9450,0.1404,9.7284,-0.2192,-0.4678,-0.6417
-0.9331,0.1416,9.7146,0.0355,-0.8356,-0.6276
-0.8823,0.1450,9.7264,0.0525,-0.6869,-0.6641
-0.8794,0.1521,9.7340,-0.0250,-0.1219,-0.7629
-0.8926,0.1636,9.7312,0.1128,-0.4451,-0.6336
-0.8489,0.1739,9.7647,0.3362,-0.4050,-0.6665
-0.8459,0.1781,9.7521,-0.1650,-0.4734,-0.7639
-0.8994,0.1653,9.7269,-0.6595,-0.6692,-0.7605
-0.9265,0.1400,9.7601,-0.4347,-0.5364,-0.7169
-0.9171,0.1617,9.7416,0.3291,-0.6943,-0.6996
-0.9220,0.1530,9.7170,0.5487,-0.3356,-0.6085
-0.9442,0.1524,9.7129,0.0881,0.0600,-0.6143
-0.9328,0.1609,9.7286,0.0313,-0.1619,-0.6588
-0.9110,0.1584,9.7262,0.0930,-0.5874,-0.7187
-0.8994,0.1719,9.7224,0.0333,-0.7567,-0.6582
-0.8919,0.1628,9.7237,-0.4120,-0.6555,-0.6763
-0.9062,0.1736,9.7416,-0.1677,-0.6152,-0.7677
-0.8687,0.1837,9.7688,0.3932,0.1173,-0.7620
-0.8999,0.1762,9.7422,0.4056,0.6195,-0.8019
-0.8719,0.1732,9.7547,-0.0952,1.1144,-0.8599
-0.8637,0.1720,9.7913,-0.1259,0.9741,-0.8408
-0.8518,0.1802,9.7656,0.1569,0.2439,-0.7489
-0.8413,0.1748,9.7668,0.1851,-0.0045,-0.7967
-0.8832,0.1669,9.7558,-0.0565,0.6132,-0.7735
-0.8826,0.1695,9.7687,0.1002,0.7747,-0.7643
-0.9083,0.1619,9.7681,0.4998,0.3332,-0.7606
-0.9300,0.1560,9.7419,0.1951,-0.3483,-0.6327
-0.8926,0.1565,9.7373,-0.1790,-0.1558,-0.7083
-0.8979,0.1596,9.7585,-0.0749,-0.4585,-0.7383
-0.8596,0.1637,9.7640,0.1350,-0.5369,-0.7924
-0.8415,0.1740,9.7547,0.0078,-0.1044,-0.8561
-0.8516,0.1665,9.7654,-0.1692,0.1520,-0.8393
-0.8412,0.1693,9.7697,-0.1132,0.0433,-0.8748
-0.8457,0.1676,9.7627,0.2884,-0.2108,-0.7624
-0.8619,0.1784,9.7513,0.1532,-0.7754,-0.7599
-0.8684,0.1683,9.7295,-0.1535,-0.7051,-0.8010
-0.8969,0.1700,9.7438,-0.3177,-0.4242,-0.8174
-0.8909,0.1506,9.7524,-0.0037,-0.5653,-0.6975
-0.8540,0.1659,9.7587,0.4163,-0.0314,-0.7762
-0.8537,0.1662,9.7382,0.2462,0.3496,-0.7232
-0.8766,0.1663,9.7243,0.0942,0.0376,-0.7443
-0.8627,0.1779,9.7389,0.1181,-0.1709,-0.7105
-0.8485,0.1767,9.7505,0.0011,0.0412,-0.7814
-0.8457,0.1849,9.7522,-0.2983,-0.0851,-0.7674
-0.8533,0.1795,9.7673,-0.2489,0.3282,-0.8462
-0.8304,0.1774,9.7560,0.0658,0.7456,-0.8775
-0.8328,0.1737,9.7659,0.3596,0.7852,-0.8900
