ax,ay,az,gx,gy,gz
1.4574,0.9729,9.6285,0.0029,0.3826,-0.7670
1.4606,0.9685,9.6201,0.0396,0.2193,-0.7617
1.4619,0.9754,9.6312,-0.1144,0.3651,-0.7174
1.4682,0.9724,9.6586,-0.0071,0.5495,-0.6998
1.4448,0.9712,9.6407,-0.0066,0.3700,-0.7350
1.4441,0.9822,9.6221,0.0358,0.0879,-0.7490
1.4409,0.9722,9.6435,0.0527,-0.0244,-0.7545
1.4425,0.9654,9.6347,0.1015,-0.0269,-0.7989
1.4518,0.9655,9.6514,0.0367,-0.0701,-0.7322
1.4498,0.9742,9.6580,0.0951,0.2078,-0.7479
1.4518,0.9777,9.6491,0.0763,0.3605,-0.7962
1.4584,0.9704,9.6254,-0.0155,0.1684,-0.7733
1.4524,0.9733,9.6362,0.1165,0.1762,-0.7642
1.4471,0.9802,9.6404,0.1269,0.1793,-0.8027
1.4392,0.9599,9.6652,-0.0375,0.5178,-0.7759
1.4563,0.9576,9.6578,0.0656,0.4838,-0.7653
1.4544,0.9653,9.6260,0.0224,0.5968,-0.7610
1.4537,0.9655,9.6364,0.1316,-0.0748,-0.7593
1.4649,0.9829,9.6319,0.2172,0.2059,-0.8008
1.4521,0.9840,9.6157,0.1248,0.0226,-0.7751
1.4441,0.9729,9.6381,0.1724,-0.1768,-0.7228
1.4525,0.9801,9.6354,0.1913,0.5025,-0.7441
1.4270,0.9771,9.6488,0.2831,0.1406,-0.7526
1.4543,0.9673,9.6397,-0.1440,0.0809,-0.7560
1.4363,0.9807,9.6332,0.0654,0.1835,-0.7573
1.4494,0.9774,9.6450,-0.0198,0.0558,-0.7578
1.4517,0.9876,9.6555,-0.0538,0.1736,-0.8002
1.4295,0.9715,9.6452,0.0592,0.3047,-0.7749
1.4351,0.9708,9.6296,0.0620,0.0197,-0.7227
1.4518,0.9677,9.6609,-0.0212,-0.2201,-0.7019
1.4526,0.9578,9.6589,-0.0122,0.0638,-0.7780
1.4616,0.9596,9.6437,0.1179,0.0925,-0.8082
1.4623,0.9719,9.6377,0.0432,0.0617,-0.7360
1.4655,0.9796,9.6439,0.0556,0.3445,-0.7915
1.4581,0.9712,9.6464,-0.0238,-0.0487,-0.7714
1.4609,0.9678,9.6359,-0.0553,-0.0366,-0.7213
1.4505,0.9694,9.6461,0.1007,0.1790,-0.7435
1.4348,0.9614,9.6530,0.0785,-0.0303,-0.7945
1.4574,0.9668,9.6471,0.0275,-0.0293,-0.7305
1.4549,0.9603,9.6333,0.0072,0.4348,-0.8315
1.4596,0.9750,9.6335,-0.0009,0.2822,-0.7452
1.4673,0.9694,9.6711,-0.0041,0.3901,-0.7952
1.4444,0.9873,9.6659,-0.0475,0.3066,-0.7729
1.4238,0.9742,9.6177,-0.0648,-0.0638,-0.7641
1.4386,0.9806,9.6187,-0.0295,0.0417,-0.7605
1.4445,0.9831,9.6508,-0.0998,-0.0006,-0.8013
1.4497,0.9697,9.6318,-0.1277,0.1090,-0.8175
1.4432,0.9644,9.6301,-0.0967,0.0683,-0.8239
1.4434,0.9680,9.6294,0.0421,-0.3272,-0.7001
1.4637,0.9723,9.6377,0.0130,-0.0210,-0.6929
1.4516,0.9712,9.6353,0.0436,0.3538,-0.7322
1.4439,0.9765,9.6084,0.0558,0.2500,-0.7900
1.4437,0.9786,9.6352,0.0185,-0.2971,-0.8130
1.4466,0.9679,9.6458,0.0036,0.0332,-0.7379
1.4448,0.9636,9.6443,0.1241,-0.0462,-0.7501
1.4527,0.9677,9.6494,0.1721,0.1330,-0.7971
1.4530,0.9693,9.6659,0.1490,0.0357,-0.8158
1.4675,0.9671,9.6580,0.2242,-0.1716,-0.7811
1.4675,0.9806,9.6578,0.0855,-0.2541,-0.8516
1.4618,0.9716,9.6433,0.0724,0.0924,-0.7954
1.4508,0.9709,9.6317,0.1515,0.1460,-0.8573
1.4465,0.9764,9.6329,0.0144,0.1252,-0.7555
1.4534,0.9785,9.6276,0.0020,-0.1360,-0.7150
1.4331,0.9650,9.6399,0.1657,-0.3242,-0.7410
1.4423,0.9769,9.6419,0.1465,-0.0619,-0.7514
1.4517,0.9759,9.6485,0.0545,0.1689,-0.7555
1.4584,0.9697,9.6511,-0.0242,0.2607,-0.7571
1.4495,0.9730,9.6349,-0.0976,0.3815,-0.7999
1.4431,0.9772,9.6169,-0.0847,0.0081,-0.7748
1.4463,0.9789,9.6529,0.0468,0.0282,-0.7227
1.4504,0.9824,9.6529,-0.0272,0.2890,-0.7019
1.4463,0.9781,9.6471,0.0697,0.1399,-0.7780
1.4418,0.9763,9.6275,0.1505,-0.1301,-0.7239
1.4602,0.9814,9.6283,0.1404,0.0153,-0.7867
1.4589,0.9805,9.6316,0.0943,0.2418,-0.7695
1.4439,0.9716,9.6386,0.0338,0.4583,-0.7627
1.4409,0.9680,9.6270,0.0097,0.3759,-0.8021
1.4396,0.9637,9.6281,0.0844,0.0059,-0.7757
1.4507,0.9706,9.6401,0.0720,0.0273,-0.7652
1.4493,0.9791,9.6449,-0.1015,-0.2171,-0.7188
1.4488,0.9768,9.6266,0.0823,0.4443,-0.7425
1.4543,0.9845,9.6424,0.1133,0.4968,-0.7520
1.4536,0.9702,9.6516,0.1256,0.1804,-0.7979
1.4534,0.9675,9.6552,0.1727,-0.1562,-0.7740
1.4561,0.9721,9.6480,0.1071,0.0471,-0.7645
1.4544,0.9711,9.6509,0.1232,0.3387,-0.8028
1.4594,0.9793,9.6636,0.1296,0.2861,-0.8181
