ax,ay,az,gx,gy,gz
8.5525,-0.5001,-4.8072,0.3906,-0.5403,-0.0992
8.5397,-0.5051,-4.8258,0.2360,-0.1479,-0.4117
8.5461,-0.5042,-4.8332,-0.1627,0.3033,-1.1261
8.5457,-0.4980,-4.8390,-0.4057,0.7357,-1.4947
8.5600,-0.4927,-4.8298,-0.3337,0.6548,-1.3884
8.5628,-0.4877,-4.8262,0.0321,0.1590,-0.8825
8.5553,-0.4857,-4.8161,0.3462,-0.3333,-0.1333
8.5552,-0.4907,-4.8264,0.4712,-0.7399,-0.0459
8.5609,-0.4927,-4.8335,0.2259,-0.1852,-0.5169
8.5545,-0.4992,-4.8190,-0.1246,0.3727,-1.1258
8.5577,-0.5019,-4.8334,-0.2640,0.8897,-1.5367
8.5648,-0.4827,-4.8305,-0.1509,0.3789,-1.0680
8.5676,-0.4780,-4.8351,0.3155,-0.0350,-0.4600
8.5601,-0.4905,-4.8282,0.3747,-0.3683,-0.1759
8.5571,-0.4955,-4.8342,0.1875,-0.1638,-0.5265
8.5616,-0.4860,-4.8365,-0.1399,0.3812,-1.1296
8.5577,-0.4994,-4.8404,-0.3123,0.5981,-1.3275
8.5590,-0.4933,-4.8275,-0.1280,0.1786,-1.0269
8.5624,-0.4937,-4.8195,0.1139,0.0538,-0.5279
8.5609,-0.4910,-4.8192,0.2102,-0.1222,-0.4137
8.5401,-0.4957,-4.8277,0.1642,-0.2766,-0.5368
8.5462,-0.4918,-4.8340,-0.1070,0.2521,-0.9652
8.5458,-0.4845,-4.8336,-0.1727,0.5467,-1.1356
8.5687,-0.4700,-4.8363,-0.1146,0.0739,-0.9084
8.5749,-0.4758,-4.8374,0.1614,0.0965,-0.4386
8.5543,-0.4724,-4.8292,0.1448,-0.5268,-0.5046
8.5490,-0.4912,-4.8173,-0.0304,0.1525,-0.9523
8.5786,-0.4785,-4.8240,-0.1844,0.3385,-1.3834
8.5644,-0.4792,-4.8181,-0.1193,0.3704,-1.3020
8.5675,-0.4823,-4.8273,0.0331,0.1301,-0.8903
8.5687,-0.4894,-4.8367,0.3466,-0.5977,-0.1364
8.5663,-0.4806,-4.8174,0.4292,-0.6765,0.0793
8.5739,-0.4973,-4.8241,0.2513,-0.3285,-0.2564
8.5626,-0.4982,-4.8152,0.0541,-0.0636,-0.7693
8.5725,-0.4870,-4.8204,-0.2772,0.3789,-1.2262
8.5678,-0.4941,-4.8166,-0.2405,0.6393,-1.1973
8.5630,-0.4854,-4.8238,-0.0151,0.2793,-0.7643
8.5784,-0.4963,-4.8324,0.1588,-0.3276,-0.3392
8.5701,-0.4863,-4.8416,0.3124,-0.2319,-0.2543
8.5611,-0.4909,-4.8308,0.2048,-0.1516,-0.5156
8.5661,-0.4985,-4.8150,-0.0908,0.2175,-1.0410
8.5739,-0.4958,-4.8174,-0.2928,0.6594,-1.3765
8.5770,-0.4976,-4.8183,-0.1624,0.4559,-1.2571
8.5724,-0.4926,-4.8245,0.0160,0.4592,-0.8724
8.5678,-0.4934,-4.8240,0.1712,-0.0031,-0.4243
8.5745,-0.4967,-4.8354,0.1908,-0.1449,-0.4146
8.5628,-0.4951,-4.8313,0.0722,-0.1170,-0.6636
8.5524,-0.5031,-4.8296,-0.0172,0.1048,-0.8892
8.5598,-0.4803,-4.8146,-0.1370,0.6988,-1.2739
8.5915,-0.4914,-4.8431,-0.0582,0.3030,-1.0477
8.5754,-0.4815,-4.8315,0.0152,-0.0653,-0.6626
8.5747,-0.4919,-4.8297,0.0866,0.1254,-0.4673
8.5571,-0.4989,-4.8232,0.0307,-0.0516,-0.5582
8.5444,-0.4988,-4.8178,-0.1179,0.8052,-0.9736
8.5479,-0.4931,-4.8243,-0.3036,0.4717,-1.0547
8.5551,-0.4850,-4.8268,-0.2088,0.5077,-0.9183
8.5580,-0.4847,-4.8250,0.1239,-0.2367,-0.5690
8.5678,-0.4989,-4.8213,0.0877,0.2679,-0.4722
8.5601,-0.4873,-4.8199,0.1998,0.2158,-0.3494
8.5485,-0.4913,-4.8337,0.0757,0.2372,-0.6798
8.5525,-0.4929,-4.8306,0.0264,0.4144,-0.9799
8.5540,-0.4792,-4.8178,0.0068,-0.3581,-0.8886
8.5633,-0.4795,-4.8214,-0.0010,0.1775,-0.7679
8.5670,-0.4767,-4.8401,0.1644,-0.2838,-0.4670
8.5714,-0.4929,-4.8331,0.1881,-0.1301,-0.6002
8.5673,-0.4878,-4.8246,0.0711,0.0153,-0.8639
8.5600,-0.4915,-4.8241,0.0246,0.3682,-1.0532
8.5772,-0.4988,-4.8354,-0.0361,0.1293,-1.0442
8.5725,-0.4901,-4.8284,-0.0181,-0.0079,-0.7877
8.5678,-0.4896,-4.8227,0.1998,-0.1468,-0.5592
8.5601,-0.4951,-4.8291,0.2444,-0.3707,-0.4683
8.5571,-0.5031,-4.8143,0.0935,0.0460,-0.8114
8.5645,-0.4947,-4.8229,0.0335,0.2118,-0.9901
8.5675,-0.4972,-4.8263,0.0096,0.1514,-0.9769
