ax,ay,az,gx,gy,gz
8.5630,-0.4818,-4.8139,0.0252,0.0308,-0.6917
8.5582,-0.4892,-4.8083,0.0906,-0.0893,-0.8582
8.5650,-0.4777,-4.8032,-0.0098,0.0737,-0.8823
8.5792,-0.4817,-4.7954,0.0345,-0.0300,-0.7233
8.5676,-0.4949,-4.8125,-0.0322,0.1816,-0.7022
8.5802,-0.4771,-4.8048,0.1099,-0.0293,-0.6516
8.5766,-0.4815,-4.8047,0.1243,0.0554,-0.6736
8.5723,-0.4775,-4.8133,0.0457,0.0470,-0.7246
8.5706,-0.4759,-4.8081,-0.0698,0.2122,-0.9556
8.5757,-0.4724,-4.8117,-0.0737,-0.0171,-1.0053
8.5690,-0.4652,-4.7930,0.0091,-0.0662,-0.7301
8.5664,-0.4710,-4.8000,0.0420,-0.2964,-0.5363
8.5740,-0.4762,-4.8143,0.0551,-0.3881,-0.6277
8.5713,-0.4639,-4.8085,0.0604,-0.1295,-0.7063
8.5673,-0.4676,-4.8177,0.0203,0.1420,-0.8218
8.5772,-0.4806,-4.8098,-0.0378,0.3343,-0.8678
8.5841,-0.4887,-4.8153,0.0234,0.2001,-0.8861
8.5724,-0.4804,-4.8089,0.0899,0.0624,-0.7669
8.5735,-0.4799,-4.8034,0.0742,-0.1610,-0.5509
8.5739,-0.4942,-4.8185,0.1101,-0.0391,-0.6336
8.5828,-0.4854,-4.8130,0.0401,0.3887,-1.0037
8.5776,-0.4791,-4.7878,-0.0299,0.4746,-1.0245
8.5727,-0.4794,-4.8094,0.1951,-0.0391,-0.5270
8.5621,-0.4680,-4.8123,0.2846,0.0094,-0.4976
8.5665,-0.4664,-4.8221,0.0674,0.2394,-0.9074
8.5740,-0.4801,-4.8029,-0.1455,0.7945,-1.1969
8.5742,-0.4741,-4.8097,0.0227,0.1725,-1.0592
8.5800,-0.4861,-4.7951,0.0896,-0.1593,-0.6251
8.5679,-0.4822,-4.8066,0.2005,-0.2071,-0.3680
