ax,ay,az,gx,gy,gz
-0.1463,0.9619,-9.7068,-0.5035,-0.9673,-0.5312
-0.1658,0.9699,-9.7720,-0.2884,0.0615,-0.7100
-0.1332,0.9789,-9.7865,0.1344,0.4709,-0.8655
-0.1577,0.9709,-9.7432,0.7663,-0.1249,-0.6744
-0.1416,0.9677,-9.7837,0.2169,-0.6991,-0.4720
-0.1236,0.9664,-9.7969,0.1668,-0.5483,-0.6022
-0.1020,0.9832,-9.9203,-0.4431,-1.2469,-1.0333
-0.0618,0.9611,-9.7792,0.3257,0.4560,-1.2470
-0.1005,0.9811,-9.8095,-0.1270,1.7237,-1.2477
-0.1533,0.9804,-9.6660,-0.0543,2.3545,-1.1216
-0.1571,0.9600,-9.6694,0.3540,2.5212,-1.0292
-0.1557,0.9432,-9.7485,0.4743,2.0396,-0.6974
-0.1638,0.9826,-9.7483,0.1850,-0.4280,-0.6919
-0.0806,0.9666,-9.7540,0.3649,-1.9577,-0.7318
-0.1685,0.9689,-9.8456,2.1224,1.1426,-0.4105
-0.1285,0.9381,-9.8244,0.7565,0.6482,-0.5356
-0.1242,0.9460,-9.7439,0.1708,-0.3494,-0.8382
-0.0734,0.9377,-9.7926,-0.2730,-2.8116,-0.7479
-0.1368,0.9314,-9.7975,0.0141,-1.3045,-0.6698
-0.1476,0.9405,-9.6641,0.2969,-0.0726,-0.5966
-0.1491,0.9470,-9.7608,0.5359,0.8390,-0.9046
-0.1122,0.9524,-9.7157,0.6310,2.2976,-1.0272
-0.1753,0.9863,-9.7324,0.1209,0.6862,-0.8231
-0.1716,0.9854,-9.7448,0.3815,0.0029,-1.0369
-0.2018,0.9475,-9.6172,-0.0205,1.4170,-0.5319
-0.1562,0.9469,-9.7191,-0.3912,1.1788,-0.3310
-0.0660,0.9409,-9.8144,0.7679,0.7468,-0.5882
-0.0647,0.9270,-9.8293,0.3439,-0.3101,-0.9435
-0.0469,0.9329,-9.8554,-0.2884,-0.7728,-1.4220
-0.1263,0.9440,-9.6928,0.3452,-0.0297,-1.0645
-0.1492,0.9397,-9.8472,-0.0350,1.0668,-0.7958
-0.1439,0.9438,-9.8827,-0.2705,-0.0142,-0.7731
-0.1677,0.9569,-9.7498,-0.3643,-0.2336,-0.3005
-0.0965,0.9420,-9.7402,0.0621,-0.4474,-0.6604
-0.1431,0.9533,-9.7680,0.0210,-0.4060,-0.8036
-0.1444,0.9578,-9.7532,-0.4169,-1.7382,-0.6077
-0.0613,0.9568,-9.7963,0.2519,-0.1609,-0.7405
-0.0859,0.9736,-9.8048,0.2229,0.0873,-1.0040
-0.1245,0.9544,-9.7217,0.4643,0.2283,-1.2353
-0.1341,0.9525,-9.7117,0.6446,1.2537,-0.4844
-0.1638,0.9575,-9.7221,-0.0844,0.5659,-0.3542
-0.1641,0.9537,-9.7637,0.0048,-1.6887,-0.6396
-0.1124,0.9465,-9.7515,0.3354,-2.3329,-0.8796
-0.1610,0.9321,-9.7870,-0.0810,-0.1446,-0.5536
