ax,ay,az,gx,gy,gz
1.4394,0.9685,9.6525,0.1444,0.1932,-0.7435
1.4621,0.9667,9.6441,0.1380,0.1440,-0.7523
1.4625,0.9632,9.6436,0.2619,0.0401,-0.7559
1.4511,0.9675,9.6434,0.0162,0.1252,-0.7573
1.4610,0.9693,9.6462,0.1292,-0.0939,-0.7578
1.4592,0.9642,9.6473,0.0898,-0.0546,-0.7581
1.4469,0.9766,9.6564,0.1163,0.0454,-0.7581
1.4565,0.9729,9.6514,0.0847,-0.0413,-0.7582
1.4631,0.9800,9.6494,0.0721,-0.1180,-0.8003
1.4485,0.9742,9.6457,0.0671,-0.1484,-0.7750
1.4600,0.9777,9.6586,0.2337,0.1766,-0.8070
1.4472,0.9733,9.6494,0.1314,0.0109,-0.7776
1.4422,0.9687,9.6515,0.1750,-0.0550,-0.7659
1.4459,0.9784,9.6264,0.1080,-0.1234,-0.7613
1.4532,0.9822,9.6279,0.0814,0.0601,-0.7594
1.4618,0.9607,9.6573,0.0708,0.2596,-0.7587
1.4538,0.9694,9.6489,0.0666,0.6340,-0.8005
1.4448,0.9729,9.6311,0.0649,0.0243,-0.7750
1.4354,0.9714,9.6499,0.0642,-0.0918,-0.8071
1.4346,0.9794,9.6459,0.1904,0.0305,-0.8198
1.4458,0.9769,9.6270,0.0720,-0.1315,-0.7406
1.4416,0.9672,9.6368,0.1514,0.0147,-0.7512
1.4399,0.9663,9.6349,0.1408,0.0308,-0.7133
1.4566,0.9630,9.6572,-0.0320,0.2479,-0.6982
1.4517,0.9703,9.6488,0.0678,0.4608,-0.8186
1.4411,0.9733,9.6282,0.1075,0.0818,-0.7822
1.4455,0.9744,9.6344,-0.0452,-0.2376,-0.7678
1.4501,0.9634,9.6455,0.1047,-0.1960,-0.7620
1.4433,0.9676,9.6528,0.1644,0.1577,-0.7597
1.4406,0.9635,9.6615,0.1038,0.3827,-0.6745
1.4568,0.9648,9.6505,0.0797,0.3036,-0.6828
1.4518,0.9739,9.6404,0.1123,0.1879,-0.8125
1.4469,0.9718,9.6421,0.0409,0.0154,-0.7376
1.4536,0.9710,9.6543,0.1390,0.0311,-0.7079
1.4505,0.9793,9.6448,0.0937,0.0794,-0.7803
1.4521,0.9710,9.6266,-0.0086,0.2673,-0.8092
1.4528,0.9764,9.6309,0.0350,0.1313,-0.7363
1.4473,0.9728,9.6239,0.0102,0.0350,-0.7073
1.4393,0.9685,9.6442,0.0846,0.2074,-0.8223
1.4534,0.9783,9.6523,0.1142,0.0653,-0.7837
1.4562,0.9908,9.6497,0.1260,0.3038,-0.8105
1.4486,0.9728,9.6487,0.0886,0.2723,-0.7790
1.4485,0.9656,9.6339,0.0315,0.0911,-0.7665
1.4369,0.9714,9.6511,0.1352,0.1876,-0.8036
1.4525,0.9679,9.6464,0.0501,0.2682,-0.7763
1.4443,0.9550,9.6647,0.1005,0.2159,-0.7232
1.4525,0.9643,9.6547,0.0362,0.1530,-0.7021
1.4587,0.9680,9.6449,-0.0315,0.1701,-0.7780
1.4439,0.9781,9.6670,-0.0162,-0.1181,-0.7661
1.4610,0.9735,9.6700,0.0741,0.1465,-0.8035
1.4534,0.9745,9.6481,-0.0164,0.4204,-0.7762
1.4302,0.9807,9.6481,0.0319,0.1501,-0.7232
1.4441,0.9687,9.6481,0.1775,-0.0840,-0.7443
1.4467,0.9611,9.6365,0.0669,-0.0506,-0.7948
1.4592,0.9753,9.6550,0.1072,-0.0374,-0.8149
1.4556,0.9752,9.6595,0.0389,0.1787,-0.7808
1.4513,0.9781,9.6468,-0.0304,0.2646,-0.7250
1.4438,0.9706,9.6389,0.1106,0.0459,-0.7029
1.4408,0.9474,9.6531,0.1667,0.0010,-0.7362
1.4511,0.9728,9.6500,0.1469,0.1518,-0.7916
1.4581,0.9742,9.6373,0.0969,0.1696,-0.7715
1.4494,0.9575,9.6639,0.1613,0.1767,-0.8056
1.4430,0.9537,9.6774,0.1869,0.1374,-0.8192
1.4549,0.9638,9.6453,-0.0137,0.6275,-0.8246
1.4568,0.9620,9.6239,-0.0935,0.6118,-0.7003
1.4575,0.9642,9.6500,0.0012,0.3948,-0.7773
1.4491,0.9679,9.6286,-0.0454,0.2663,-0.8080
1.4602,0.9694,9.6288,0.1046,0.0887,-0.7358
1.4589,0.9700,9.6490,0.0801,-0.0241,-0.7493
1.4612,0.9847,9.6600,0.1124,0.1839,-0.7547
1.4477,0.9790,9.6441,0.0410,0.1824,-0.7568
1.4510,0.9680,9.6263,0.0547,-0.1132,-0.7576
1.4494,0.9695,9.6394,0.1023,-0.2309,-0.8001
1.4517,0.9787,9.6561,0.0791,-0.1091,-0.8170
1.4584,0.9795,9.6570,0.0278,0.1501,-0.7395
1.4437,0.9682,9.6372,0.0495,0.0425,-0.7507
1.4523,0.9695,9.6351,0.0581,-0.0846,-0.7131
1.4269,0.9787,9.6544,0.0615,-0.3459,-0.7402
1.4370,0.9737,9.6391,0.1050,-0.0284,-0.7511
1.4381,0.9804,9.6358,-0.0041,-0.1128,-0.7975
1.4414,0.9801,9.6345,-0.0054,-0.1464,-0.7738
1.4543,0.9772,9.6456,0.0784,0.0931,-0.7223
1.4594,0.9789,9.6615,0.0696,0.1041,-0.7861
