ax,ay,az,gx,gy,gz
8.5637,-0.4762,-4.8073,-0.2525,0.0161,-1.3212
8.5758,-0.4754,-4.8085,-0.4835,0.4107,-1.6144
8.5806,-0.4664,-4.7946,-0.0275,-0.1067,-0.9303
8.5825,-0.4600,-4.8064,0.4068,-0.8605,-0.1523
8.5603,-0.4632,-4.7996,0.4110,-0.6968,0.1572
8.5571,-0.4645,-4.7997,0.1177,0.0849,-0.6468
8.5617,-0.4650,-4.8113,-0.2098,0.7752,-1.3883
8.5923,-0.4623,-4.8246,-0.1715,0.5441,-1.2618
8.5872,-0.4670,-4.8097,0.0966,-0.1801,-0.6635
8.5765,-0.4660,-4.7980,0.2876,-0.5103,-0.3412
8.5665,-0.4656,-4.7962,0.1528,-0.0938,-0.5501
8.5712,-0.4596,-4.8013,-0.0694,0.2826,-0.9704
8.5586,-0.4602,-4.8033,-0.0313,0.3481,-1.0534
8.5795,-0.4604,-4.8098,-0.0583,0.1634,-0.9599
8.5735,-0.4633,-4.8096,0.1838,-0.5001,-0.6277
8.5826,-0.4789,-4.8181,0.2380,-0.2584,-0.4113
8.5747,-0.4765,-4.8100,0.0488,-0.0779,-0.7045
8.5802,-0.4697,-4.8010,-0.1108,0.2890,-0.9054
8.5708,-0.4757,-4.8118,-0.0478,0.3506,-0.8589
8.5758,-0.4637,-4.8190,0.0615,0.4173,-0.8826
8.5835,-0.4675,-4.8190,0.0629,0.6125,-0.8077
8.5866,-0.4719,-4.8074,0.0634,0.1843,-0.8200
8.5820,-0.4651,-4.8086,-0.0206,0.1404,-0.9935
8.5802,-0.4652,-4.8062,0.0302,-0.1721,-0.7675
8.5737,-0.4768,-4.8081,0.1769,0.1250,-0.7198
8.5625,-0.4727,-4.8089,0.1509,0.2011,-0.6586
8.5523,-0.4711,-4.7919,0.1406,-0.1479,-0.5921
8.5713,-0.4734,-4.7995,0.0522,0.3875,-0.8186
8.5846,-0.4656,-4.8026,-0.1094,0.8956,-1.0773
8.5985,-0.4625,-4.8096,0.0370,0.7185,-0.9273
8.5753,-0.4613,-4.8037,0.0953,0.1001,-0.5726
8.5631,-0.4608,-4.8042,0.2871,-0.2303,-0.3893
8.5813,-0.4722,-4.8016,0.0262,0.0176,-0.6536
8.5598,-0.4623,-4.7890,-0.0355,-0.1788,-0.8430
8.5771,-0.4554,-4.8099,-0.0600,0.1645,-0.9605
8.5783,-0.4527,-4.8154,0.0567,0.2590,-0.7966
8.5672,-0.4574,-4.7945,0.2296,-0.2092,-0.6892
8.5830,-0.4679,-4.7919,0.2141,0.3632,-0.6043
8.5892,-0.4721,-4.8111,-0.0450,0.6752,-0.8656
8.5687,-0.4680,-4.7957,-0.0638,-0.0857,-0.8431
8.5893,-0.4808,-4.8241,-0.1556,0.6230,-1.1291
8.5946,-0.4830,-4.8239,-0.1078,0.6100,-0.8215
8.5968,-0.4839,-4.8353,0.2484,0.2255,-0.6148
8.5861,-0.4871,-4.8428,0.0951,0.0725,-0.5747
8.5761,-0.4797,-4.8054,0.0763,-0.0305,-0.7273
8.6095,-0.4768,-4.8424,-0.0155,0.7293,-1.0410
8.5969,-0.4583,-4.8023,-0.0099,-0.2750,-0.7864
8.5775,-0.4654,-4.7691,0.1609,-0.0423,-0.5587
8.5525,-0.4625,-4.7818,0.1867,-0.4134,-0.5945
8.5483,-0.4613,-4.7955,-0.0980,-0.0553,-1.0303
8.5783,-0.4723,-4.7895,-0.2535,0.5930,-1.4144
8.5816,-0.4595,-4.8101,-0.1889,0.3873,-1.1457
8.5772,-0.4543,-4.8097,0.0897,-0.1581,-0.7438
8.5840,-0.4609,-4.8009,0.3270,-0.3330,-0.1624
8.5695,-0.4578,-4.7945,0.5057,-0.5712,0.0268
8.5666,-0.4594,-4.8294,0.2396,-0.0338,-0.3616
8.5625,-0.4486,-4.8202,-0.0770,0.2222,-1.1062
8.5609,-0.4442,-4.8022,-0.1608,0.3241,-1.4867
8.6064,-0.4627,-4.8152,-0.0256,-0.0569,-1.0481
8.5986,-0.4527,-4.8174,0.1968,-0.1241,-0.2835
8.5666,-0.4516,-4.7953,0.3696,-0.6567,-0.1900
8.5799,-0.4714,-4.7865,0.1433,0.0587,-0.7007
8.5909,-0.4620,-4.8060,-0.1153,0.7648,-1.2832
8.5664,-0.4640,-4.7965,-0.3025,0.3714,-1.5150
8.5913,-0.4676,-4.8216,-0.1241,0.5099,-1.1015
8.5897,-0.4691,-4.8027,0.2419,0.0171,-0.3047
8.5775,-0.4582,-4.8038,0.3876,-0.3898,0.0545
8.5582,-0.4596,-4.8043,0.3191,-0.9731,-0.2241
8.5708,-0.4688,-4.7987,-0.0875,0.3964,-1.0936
8.5959,-0.4609,-4.8023,-0.2071,0.5620,-1.3974
8.6030,-0.4636,-4.8152,-0.1705,0.9650,-1.1390
8.5972,-0.4473,-4.8319,0.1392,0.3246,-0.4039
8.5776,-0.4639,-4.8183,0.3467,-0.6046,-0.1115
8.5669,-0.4705,-4.7928,0.2185,-0.6371,-0.3744
8.5569,-0.4645,-4.7913,-0.1697,0.4458,-1.1113
8.5702,-0.4621,-4.7993,-0.1977,0.9188,-1.2359
8.5957,-0.4669,-4.8140,-0.0402,0.6855,-0.9483
8.5712,-0.4573,-4.7997,0.1910,-0.2924,-0.4123
8.5759,-0.4621,-4.7998,0.3251,0.1615,-0.5363
8.5836,-0.4727,-4.8113,0.1256,0.2578,-0.6699
8.5779,-0.4711,-4.8015,0.0041,0.5911,-0.9338
8.5815,-0.4763,-4.8063,-0.0021,0.8080,-0.9124
