ax,ay,az,gx,gy,gz
-0.7094,0.9506,-9.8437,-0.9043,-1.2362,-0.3621
-0.6982,0.9337,-9.9043,-1.2486,-0.1719,-2.3286
-0.8983,0.9904,-9.8535,-2.4394,-0.5071,-2.6896
-0.9174,1.0475,-9.5913,-1.5222,0.1182,-2.2854
-0.9221,1.0875,-9.5532,-1.5788,-1.5718,-3.0518
-1.0623,1.1179,-9.4891,-1.0113,-1.7806,-3.8203
-1.1268,1.0982,-9.5471,-0.4061,-2.6645,-2.8617
-1.0804,1.0616,-9.6912,1.8578,-0.1080,-2.1009
-1.1656,0.9980,-9.8264,0.9462,-1.7040,-1.3767
-1.1362,0.9612,-9.7793,0.2042,1.7494,-0.6671
-1.1446,0.9696,-9.8384,-0.9762,0.6367,-0.0897
-1.1854,1.0133,-9.7927,-0.9401,-1.4077,1.1515
-1.0864,1.0739,-9.5671,-0.2513,-0.0715,3.3313
-0.8223,1.0519,-9.5320,1.6243,-0.0035,2.4706
-0.7748,1.0317,-9.7918,0.6004,-0.5665,1.3273
-0.8539,0.9717,-9.9615,-0.5656,-0.2005,0.4088
-0.8709,0.9969,-9.7725,-1.0296,0.4088,-0.5046
-1.0506,1.0558,-9.6080,-1.0035,3.3908,-0.3201
-1.0241,1.0793,-9.6060,-0.5294,2.2170,0.3855
-0.9963,1.0541,-9.5562,-0.0879,1.6657,0.7506
-0.9362,1.0152,-9.6747,-0.5024,1.4464,0.9380
-0.8720,1.0804,-9.8140,0.0493,0.0103,1.2233
-0.6851,1.0545,-9.8032,0.3952,0.8299,1.1260
-0.5502,1.0385,-9.7845,-0.1837,-0.9093,-0.5986
-0.6954,1.0436,-9.7972,0.0918,0.0425,-2.1277
-0.9202,1.0427,-9.7821,-0.4308,0.4211,-3.1155
-1.0789,1.0626,-9.7962,-11.2179,-0.2711,-1.8226
-0.9950,1.0820,-9.7385,-4.2565,-1.5160,-0.4652
-0.8752,1.0234,-9.8221,-2.1188,-0.6204,-0.4730
-0.9255,1.0491,-9.7113,9.4795,-0.9806,-0.4340
-0.8620,1.0133,-9.6499,5.1168,1.5736,-0.5449
-0.8742,0.9875,-9.7206,2.5801,0.3560,-2.1064
-0.9654,0.9253,-10.0599,0.6857,-1.5615,-2.7276
-1.0997,0.9813,-9.8146,-0.9111,-1.2707,-1.4154
-0.9284,1.0813,-9.5326,-0.8720,-0.4385,-0.6404
-0.8718,1.1154,-9.4693,-0.3085,0.2298,-1.2592
-0.8435,1.1117,-9.4960,0.8008,0.9593,-1.3790
-0.9014,1.0554,-9.5672,2.0429,0.3645,-1.8903
-1.0310,1.0042,-9.7856,1.7364,0.4650,-2.2202
-1.1518,0.9839,-9.7170,0.8136,-0.8859,-1.2978
-1.1047,0.9786,-9.6868,0.3621,0.3468,-0.2564
-1.0226,0.9852,-9.5998,0.2247,1.0902,0.2423
-1.0389,0.9907,-9.5508,-0.0408,1.3438,0.0614
-0.9618,1.0073,-9.5486,-0.3571,1.6555,0.0315
-0.8332,1.0571,-9.5593,-0.1458,0.6836,-0.6547
-0.9520,1.0337,-9.6788,0.9919,1.8564,-1.4335
-0.9388,1.0388,-9.6514,0.8967,2.0280,-1.3641
-0.8471,0.9861,-9.8019,0.4374,0.6633,-1.5893
-0.9143,0.9824,-9.9223,-0.5041,0.4996,-2.7748
-1.0909,1.0242,-9.8232,-0.7522,0.8559,-1.1391
-1.0747,1.0725,-9.5360,0.3292,-0.6461,0.3547
-1.0020,1.0802,-9.5687,0.0851,-1.5809,0.0218
-0.9126,1.0314,-9.7257,-0.2649,-1.6578,0.1844
-0.9606,1.0552,-9.8689,-0.5306,0.7983,1.4292
-0.8817,1.0387,-9.5801,0.7124,-3.9565,-0.0986
-0.8561,1.0754,-9.6755,0.8698,-2.9402,0.0522
-0.9093,1.0467,-9.6184,1.4803,-2.4094,-0.6465
-1.0803,1.0354,-9.7110,1.0910,-1.5660,1.5201
-0.8227,0.9732,-9.7795,2.0320,-1.8626,1.5392
-0.7634,0.9254,-9.9335,0.9312,0.7590,-0.9399
-0.7773,0.9122,-9.8882,-1.1927,2.1814,-2.2635
-1.0162,1.0193,-9.7059,-1.2369,0.9350,-3.3381
-1.2784,1.1282,-9.5930,-0.4959,2.3779,-2.0376
-1.3367,1.1311,-9.6029,-0.4961,-0.7991,-0.2136
-1.0054,1.0488,-9.7221,1.0212,-0.7988,0.7651
-0.8015,1.0131,-9.7695,0.3604,0.2550,-1.0794
-0.8789,1.0479,-9.7711,0.0554,2.6553,-2.9091
-1.0826,1.0560,-9.7774,0.3976,0.8707,-1.3611
-1.0080,1.0390,-9.9010,0.5338,2.4366,-1.3774
-1.1570,1.0064,-9.8292,0.9252,2.0481,-1.3418
-1.0117,0.9444,-9.8928,0.2379,1.2613,-0.7797
-1.1873,0.9889,-9.7855,-0.8785,1.2855,-0.5981
-0.9517,1.0469,-9.5440,-0.2268,2.0959,2.5509
-0.5698,1.0614,-9.5171,-0.8526,-0.0263,1.0221
-0.5332,1.0613,-9.6735,-0.0901,2.0797,-1.5672
-0.7087,1.0844,-9.6695,0.9720,3.8028,-2.9767
-0.9486,1.0647,-9.6477,1.1417,4.6991,-2.1889
-0.9835,1.0223,-9.6304,2.1786,4.5500,-2.0018
