ax,ay,az,gx,gy,gz
-0.5348,0.5541,-9.8285,-1.0826,0.8694,-0.9685
-0.5797,0.5685,-9.6937,-1.4882,0.8766,-1.0526
-0.5601,0.6088,-9.6285,-1.5653,-0.4692,-1.0018
-0.5668,0.6306,-9.5594,-0.7108,-1.7634,-0.8973
-0.5492,0.5989,-9.5117,0.8936,-0.0445,-1.1929
-0.6028,0.5633,-9.4870,2.5014,2.5782,-1.2262
-0.6471,0.5433,-9.7854,3.6468,2.6524,-0.5651
-0.5437,0.5037,-9.8523,3.2175,0.1530,0.4566
-0.4709,0.4821,-9.8962,2.7938,-0.5885,0.5681
-0.3036,0.4217,-9.9713,1.4451,-1.3051,-0.6941
-0.4186,0.4380,-9.9580,0.3184,-0.3258,-1.3228
-0.4787,0.4330,-9.9873,0.1229,0.6961,-1.9522
-0.6410,0.4454,-9.8952,0.3402,2.1564,-1.6126
-0.5816,0.4676,-9.8614,-0.5006,0.8829,-0.5502
-0.4601,0.4908,-9.8048,-1.0880,-1.0568,-0.2961
-0.4059,0.4943,-9.7966,-0.8160,-1.1121,-0.8272
-0.4852,0.4957,-9.7674,-0.0334,0.3411,-1.2914
-0.5485,0.5049,-9.7818,-0.1856,0.3714,-1.2654
-0.5852,0.4999,-9.8019,-0.4991,-0.3331,-0.8757
-0.5825,0.5008,-9.7926,-0.6238,-0.6134,-0.6364
-0.5872,0.5242,-9.7918,-0.9263,-1.3571,-0.3725
-0.4709,0.5191,-9.7309,-0.5830,-1.1473,-0.5205
-0.5053,0.5113,-9.6318,-0.1514,1.2122,-1.1272
-0.5997,0.5630,-9.6414,-0.5698,0.5494,-1.2422
-0.6286,0.5576,-9.6913,0.4439,-0.5151,-0.6979
-0.5335,0.5238,-9.7457,0.6365,-0.8123,-0.9028
-0.5504,0.5103,-9.8163,1.3032,0.0811,-0.5628
-0.6263,0.4963,-9.7004,0.5570,2.5439,-0.8912
-0.6334,0.5167,-9.9337,0.8501,2.0065,-0.7268
-0.5959,0.5738,-9.9834,0.1238,1.5820,-0.1135
-0.3851,0.5187,-9.8590,1.3521,1.2023,-0.4595
-0.4222,0.4996,-9.8730,0.5342,-0.4661,-0.7237
-0.3995,0.4834,-9.8987,-0.5498,0.3452,-1.8403
-0.5144,0.5087,-9.7447,0.4940,2.1011,-2.3689
-0.6465,0.4870,-9.7958,0.1928,1.3667,-1.1462
-0.6386,0.4697,-9.8219,-0.0113,1.1166,-0.3225
-0.6124,0.4744,-9.8639,0.0339,-0.6688,0.4689
-0.5299,0.4849,-9.8864,-0.7489,0.2646,-0.6072
-0.5346,0.5092,-9.7945,-0.5546,-1.0499,-0.2766
-0.4212,0.4901,-9.7637,-1.2359,-1.9523,-0.7352
-0.5143,0.5344,-9.8206,-1.2542,-0.1196,-1.6763
-0.6407,0.5462,-9.7251,-1.2193,-0.4863,-1.9665
-0.6161,0.5682,-9.6237,-0.8682,0.8008,-1.5761
-0.6323,0.5799,-9.7044,-0.0120,1.0179,-0.9572
-0.5897,0.5845,-9.6616,0.6237,0.6828,-0.3738
-0.5900,0.5777,-9.6820,0.6238,-0.8414,-0.6474
