ax,ay,az,gx,gy,gz
-7.7675,1.0511,5.8384,0.0389,0.0021,-0.7827
-7.7510,1.0717,5.8299,0.0539,0.0258,-0.8101
-7.7674,1.0712,5.8266,0.0177,0.0352,-0.8632
-7.7682,1.0739,5.8281,0.0455,0.0811,-0.8843
-7.7772,1.0663,5.8345,0.0144,0.0993,-0.7662
-7.7807,1.0806,5.8456,0.0863,-0.1463,-0.7614
-7.7879,1.0776,5.8472,0.0306,-0.0333,-0.7595
-7.7850,1.0707,5.8305,0.0084,0.0538,-0.7587
-7.7723,1.0823,5.8297,-0.0425,0.0463,-0.8005
-7.7702,1.0927,5.8236,-0.0207,-0.1252,-0.7750
-7.7607,1.0882,5.8211,0.0723,-0.1935,-0.7649
-7.7713,1.0807,5.8346,0.0672,-0.0099,-0.7187
-7.7698,1.0690,5.8255,-0.0191,0.2317,-0.7846
-7.7519,1.0730,5.8075,-0.0535,-0.0093,-0.8109
-7.7620,1.0746,5.8119,-0.0250,-0.2317,-0.8213
-7.7718,1.0666,5.8309,0.0285,-0.1094,-0.7833
-7.7815,1.0721,5.8327,0.0497,-0.0607,-0.7682
-7.7796,1.0656,5.8421,0.0582,0.2958,-0.8043
-7.7817,1.0601,5.8285,-0.0227,0.2269,-0.8608
-7.7624,1.0609,5.8145,0.0715,0.3260,-0.7569
-7.7749,1.0727,5.8233,0.0669,0.2389,-0.7577
-7.7712,1.0745,5.8498,0.0650,0.2464,-0.7580
-7.7841,1.0810,5.8460,-0.0200,-0.0035,-0.7581
-7.7749,1.0691,5.8329,0.0726,0.0657,-0.7582
-7.7769,1.0702,5.8278,0.0673,0.0511,-0.8003
-7.7576,1.0706,5.8343,0.1073,-0.0390,-0.8171
-7.7672,1.0737,5.8485,0.1233,0.0515,-0.6973
-7.7566,1.0778,5.8339,0.0875,-0.1653,-0.6918
-7.7610,1.0765,5.8310,0.0732,-0.0830,-0.7318
-7.7570,1.0847,5.8299,0.0675,0.2869,-0.7477
-7.7698,1.0793,5.8323,0.0653,0.2234,-0.7540
-7.7749,1.0742,5.8419,0.0644,0.1560,-0.7144
-7.7712,1.0780,5.8515,0.1062,0.0448,-0.7408
-7.7640,1.0708,5.8438,-0.0036,-0.2101,-0.7934
-7.7582,1.0824,5.8522,0.0791,-0.1430,-0.8144
-7.7674,1.0870,5.8383,-0.0144,-0.0320,-0.7805
-7.7653,1.0860,5.8356,-0.0516,0.0122,-0.8092
-7.7645,1.0711,5.8346,0.0600,-0.0545,-0.7785
-7.7671,1.0854,5.8543,0.0623,-0.2496,-0.7241
-7.7623,1.0709,5.8564,0.1054,0.0942,-0.6603
-7.7604,1.0767,5.8342,0.0382,0.2731,-0.7614
-7.7626,1.0674,5.8110,0.1379,0.2601,-0.7595
-7.7548,1.0724,5.8075,0.0933,0.2548,-0.7587
-7.7574,1.0830,5.8464,0.1177,-0.0844,-0.8006
-7.7700,1.0815,5.8475,0.1274,-0.0508,-0.7751
-7.7606,1.0751,5.8393,0.0470,0.1312,-0.7228
-7.7569,1.0755,5.8476,0.0571,0.2457,-0.7441
-7.7727,1.0727,5.8451,0.0611,0.2070,-0.7526
-7.7645,1.0659,5.8326,-0.0216,0.0230,-0.7981
-7.7584,1.0718,5.8391,0.0298,-0.0924,-0.7319
-7.7733,1.0857,5.8475,0.0503,-0.2226,-0.7477
-7.7677,1.0768,5.8508,0.0584,0.0207,-0.7540
-7.7654,1.0732,5.8435,0.1038,0.4968,-0.7565
-7.7732,1.0689,5.8464,0.0797,0.3912,-0.7575
-7.7734,1.0672,5.8561,0.1123,0.0541,-0.7158
-7.7591,1.0637,5.8283,0.0409,-0.1643,-0.7835
-7.7476,1.0767,5.8173,0.0126,0.0860,-0.8104
-7.7430,1.0732,5.8013,0.0013,0.3542,-0.7790
-7.7556,1.0632,5.8296,0.0389,0.0816,-0.8086
-7.7751,1.0621,5.8466,0.0960,-0.0691,-0.8204
-7.7597,1.0703,5.8332,0.0766,-0.3819,-0.8251
-7.7594,1.0793,5.8278,0.0689,-0.1270,-0.7427
-7.7650,1.0714,5.8372,0.0237,0.1008,-0.8363
-7.7529,1.0711,5.8323,0.0057,0.1493,-0.8314
