ax,ay,az,gx,gy,gz
1.3165,-9.6695,0.1415,-0.3696,-0.0638,-1.1623
1.2663,-9.6427,0.2322,-0.4880,-0.0848,-0.7504
1.3442,-9.6321,0.1789,1.7409,-0.4303,-0.5865
1.3609,-9.6163,0.0800,0.2253,-0.2727,-0.9428
1.3300,-9.6705,0.1299,-1.3050,0.5486,-1.2110
1.2774,-9.6287,0.2045,-0.2279,0.4118,-1.6970
1.2910,-9.5775,0.1679,-0.0101,0.0202,-1.2582
1.3339,-9.6320,0.1361,-1.0193,0.8759,-1.5472
1.3164,-9.6192,0.2416,-1.0837,0.6685,-2.0415
1.3584,-9.5737,0.1683,0.0287,-0.5942,-1.5217
1.3492,-9.5815,0.2198,0.0077,-0.3379,-0.8091
1.3254,-9.5674,0.1394,-0.0850,0.1855,-0.3991
1.3764,-9.6511,0.1247,-1.3863,1.0260,-1.2897
1.3016,-9.5806,0.1996,-0.3867,0.0960,-0.9697
1.3208,-9.5468,0.1919,0.1796,-0.2319,-0.2523
1.3832,-9.6631,0.1485,0.6156,0.5649,-0.6412
1.3965,-9.7151,0.1082,-0.5174,1.2612,-1.6389
1.3759,-9.6464,0.1930,-0.6311,0.8218,-2.0359
1.3072,-9.6105,0.2440,0.7146,0.2255,-1.1823
1.3519,-9.6394,0.1577,1.5450,0.0303,-1.0534
1.4014,-9.6624,0.1897,0.6532,0.2477,-1.5079
1.3721,-9.6889,0.1678,0.8884,-0.2558,-1.8994
1.3748,-9.6245,0.1620,-0.5354,-0.1190,-2.2660
1.3413,-9.5355,0.3297,-0.7647,0.1462,-2.2011
1.2992,-9.4885,0.3445,0.0292,0.1252,-1.0794
1.3256,-9.5534,0.1948,0.2186,0.1591,0.0412
1.4255,-9.6657,0.1727,0.0833,0.2990,-0.3558
1.3845,-9.6671,0.1927,-0.8136,0.4811,-0.9774
1.3654,-9.6245,0.1719,0.2626,0.0899,-1.0562
1.3664,-9.5643,0.1780,0.5222,-0.0236,-0.7503
1.3898,-9.5720,0.1920,0.3727,0.3949,-0.4600
1.3732,-9.6385,0.1601,-1.0777,0.9829,-0.8924
1.3810,-9.6189,0.2396,-0.5590,0.5424,-1.0645
1.3236,-9.6082,0.2366,0.6168,-0.2229,-0.2479
1.3613,-9.6644,0.1548,-0.6434,0.1048,-0.8080
1.3849,-9.7214,0.1309,-0.5548,0.2774,-1.0731
1.3943,-9.7642,0.1386,0.5342,-0.2019,-1.4735
1.4038,-9.6372,0.1302,-0.2548,-0.1818,-2.2651
1.3730,-9.4397,0.1787,-0.1894,-0.2582,-1.5264
1.3666,-9.4619,0.2182,0.2581,0.1329,-0.0523
1.3697,-9.6120,0.2137,0.0990,0.6257,0.5342
1.3739,-9.7120,0.0765,-0.2594,0.4425,-0.7076
1.3957,-9.6913,0.1717,-0.7392,-0.0519,-1.7918
1.3842,-9.6111,0.1866,-0.2135,-0.1222,-1.4645
1.3479,-9.5532,0.1839,-0.4259,-0.0658,-1.0814
1.3767,-9.6108,0.1568,0.4169,0.2095,-11.7188
1.3824,-9.6424,0.2008,-1.1444,0.6562,-5.7515
1.3328,-9.6002,0.2731,0.0045,-0.0512,-3.0400
1.3390,-9.5575,0.1894,0.6724,-0.4591,-1.1603
1.3905,-9.5895,0.1187,0.4746,-0.1999,-0.7918
1.4023,-9.6022,0.1021,-0.6579,0.5355,-1.3195
1.3868,-9.5958,0.2194,-0.8977,0.1537,-1.0237
1.3605,-9.5673,0.2372,-0.1502,-0.2933,-0.9060
1.3241,-9.5300,0.1608,0.0630,0.0768,-0.6906
1.3701,-9.6016,0.2312,0.5271,0.1819,-0.2677
1.4086,-8.9241,0.1382,0.1638,-0.1134,-0.7316
