ax,ay,az,gx,gy,gz
-0.6619,0.3439,-9.8021,-0.2847,-10.4193,-0.6115
-0.5842,0.3350,-9.8157,-0.4964,-4.4158,-1.4585
-0.5994,0.3142,-9.8096,-0.8334,-2.5750,-2.0905
-0.6919,0.3433,-9.7697,-1.8105,-2.9384,-2.6792
-0.9044,0.3204,-9.4974,0.5825,3.4499,-1.1432
-0.7844,0.3631,-9.6599,0.2280,2.7885,0.6059
-0.6157,0.3715,-9.7448,-0.6717,-0.6779,0.2482
-0.5658,0.3489,-9.6287,-0.0602,2.4105,-0.6528
-0.6209,0.3456,-9.8072,0.0566,3.0493,-0.9270
-0.6975,0.3357,-9.8985,-0.1498,0.0159,-0.3617
-0.6041,0.3519,-9.8714,-0.2319,0.0313,-0.4740
-0.5122,0.3641,-9.7050,-0.9811,0.3324,-1.7831
-0.6284,0.3805,-9.6301,1.0389,2.0117,-1.4610
-0.6544,0.3438,-9.8021,0.4939,0.4460,-1.1643
-0.6014,0.2802,-9.8561,0.2349,0.7082,-1.4677
-0.6696,0.3183,-9.8891,-1.5540,-0.7891,-1.8413
-0.7774,0.3738,-9.8763,-1.1278,-0.4998,-0.8941
-0.6734,0.3959,-9.7386,-0.8318,0.2897,-1.3181
-0.6262,0.3874,-9.6666,0.2132,1.3625,-1.0231
-0.5153,0.3552,-9.6638,0.2075,-0.0230,-1.9594
-0.6930,0.3625,-9.7665,0.1631,0.7323,-2.1213
-0.7810,0.3395,-9.8246,-0.5289,-0.1473,-1.4691
-0.7267,0.3534,-9.7930,-1.3943,-1.4246,-0.7882
-0.6042,0.3878,-9.6363,-0.3478,-1.2584,-0.8966
-0.5295,0.3755,-9.8564,1.2488,0.2407,-1.4033
-0.6036,0.3678,-9.8114,-0.0548,-0.5958,-1.7314
-0.6907,0.3647,-9.8108,-0.7842,-1.0129,-2.1570
-0.6907,0.3980,-9.7673,-0.8215,-0.2938,-1.7784
-0.8089,0.4199,-9.7817,-1.0893,-1.1457,-1.0798
-0.7724,0.3998,-9.8134,0.5323,0.9178,-1.0548
-0.7290,0.3890,-9.8548,0.3766,0.8116,-0.7919
-0.6772,0.3904,-9.7416,-0.1489,0.2214,-0.8138
-0.6681,0.3967,-9.7542,-0.2737,-0.3928,-0.0638
-0.6039,0.4108,-9.7880,-0.1548,-0.8479,-0.3133
