ax,ay,az,gx,gy,gz
4.5640,-1.1662,-8.5389,0.4979,0.0976,-0.6147
4.5783,-1.1793,-8.6014,0.3208,0.1902,-0.6590
4.5984,-1.2335,-8.6003,0.0818,-0.0680,-0.7187
4.5891,-1.2032,-8.5653,0.0288,0.0400,-0.9532
4.5566,-1.1767,-8.5514,0.2606,0.1251,-0.7515
4.5927,-1.2094,-8.6092,0.3950,0.1169,-0.5869
4.6013,-1.1965,-8.6294,0.1534,0.3243,-0.7322
4.5845,-1.1942,-8.6172,-0.0691,0.1540,-0.7479
4.5548,-1.1818,-8.5720,0.2638,0.2548,-0.5433
4.5977,-1.2085,-8.5915,0.3963,0.2527,-0.5041
4.5917,-1.2480,-8.5618,0.4068,0.0412,-0.5307
4.5433,-1.1628,-8.5154,0.2003,0.5049,-0.9627
4.5499,-1.1549,-8.5114,0.6239,0.2680,-0.2916
4.6131,-1.2266,-8.6020,0.6238,0.2580,-0.4040
4.6065,-1.2466,-8.5977,-0.0927,0.1276,-1.0387
4.5520,-1.2055,-8.5643,-0.2092,-0.0086,-0.9120
4.5736,-1.2180,-8.6028,0.2081,-0.3157,-0.2715
4.5648,-1.2200,-8.5490,-0.2581,-0.1850,-0.8596
4.5383,-1.1690,-8.5391,-0.1064,0.1621,-1.1357
4.5451,-1.1746,-8.5756,0.2490,0.1737,-0.4869
4.6140,-1.2460,-8.5785,-0.3683,0.5577,-0.9453
4.5982,-1.2456,-8.5711,-0.8246,0.5840,-1.0434
4.5747,-1.2166,-8.5566,-1.0062,0.5523,-1.4617
4.5624,-1.1965,-8.5940,-0.6570,0.0761,-1.1224
4.5575,-1.1510,-8.5887,-0.3916,0.4345,-1.3246
4.5325,-1.1588,-8.5261,-0.0331,0.2400,-0.6464
4.6090,-1.2052,-8.5848,0.2360,-0.0903,-0.5451
4.6308,-1.2322,-8.6571,-0.4156,-0.3903,-0.9685
4.5559,-1.1739,-8.5677,-0.5906,-0.4254,-0.8419
4.5751,-1.1881,-8.5841,-0.4073,-0.3972,-0.6650
4.6116,-1.1736,-8.6165,-0.6716,-0.1753,-0.9740
4.5828,-1.1534,-8.6006,-0.8189,-0.0870,-1.0127
4.5772,-1.1627,-8.5654,-0.5403,-0.0518,-0.8594
4.5807,-1.1692,-8.5630,-0.2609,0.2150,-0.9671
4.5878,-1.1747,-8.6081,-0.0232,0.1105,-0.9678
4.5792,-1.1740,-8.5915,-0.2237,0.1953,-1.1366
4.5700,-1.1651,-8.5848,-0.1770,-0.1502,-0.9931
4.5663,-1.1471,-8.6053,-0.0742,0.0494,-0.7252
4.5677,-1.1573,-8.5788,0.0510,0.1289,-0.7029
4.5683,-1.1988,-8.5654,0.2695,0.0762,-0.6098
4.5944,-1.1548,-8.6321,0.0613,0.1817,-0.9520
4.5559,-1.1575,-8.6097,-0.0636,-0.0292,-0.7089
4.5981,-1.1556,-8.6007,-0.3662,-0.0710,-0.9072
4.5689,-1.1578,-8.5655,-0.0652,-0.0876,-0.8175
4.5889,-1.1500,-8.5832,-0.1982,0.3694,-1.1190
4.5911,-1.1671,-8.5815,-0.1248,0.1298,-1.2389
4.5805,-1.1681,-8.6097,-0.4749,0.4137,-1.3288
4.6281,-1.1339,-8.6267,-0.7827,0.0631,-1.3224
4.5260,-1.1146,-8.5672,-0.3995,0.6401,-1.3620
4.5603,-1.1126,-8.5492,0.5538,0.1532,-0.7877
4.6028,-1.1320,-8.5652,0.6803,0.5074,-1.0228
4.5649,-1.1801,-8.6118,0.1826,0.4797,-0.6528
4.6277,-1.1762,-8.6650,-0.5211,0.3001,-1.0534
4.6065,-1.1602,-8.5536,-0.9697,0.2286,-1.5079
4.5030,-1.1193,-8.5093,-0.3896,0.0737,-1.0986
4.6146,-1.1318,-8.5694,-0.1166,0.3915,-1.0622
4.5812,-1.1483,-8.6020,-0.2609,0.3914,-0.8792
4.6111,-1.1693,-8.5919,-0.6976,0.6443,-1.2278
4.6057,-1.1776,-8.5908,-0.7028,0.2813,-1.1558
4.5949,-1.1579,-8.6105,-0.9577,0.4740,-1.4222
4.6108,-1.1270,-8.6212,-1.5228,0.2557,-1.6125
4.5768,-1.1205,-8.5881,-1.5369,-0.1684,-1.3088
4.5949,-1.1438,-8.6181,-1.6268,-0.6743,-1.2302
4.5878,-1.1099,-8.6041,-1.6626,-0.4962,-1.4096
4.5820,-1.1108,-8.6216,-1.6346,0.2911,-1.2281
4.6287,-1.1226,-8.6545,-2.0029,0.0986,-1.1559
4.6646,-1.1331,-8.6445,-2.6552,0.2328,-1.8437
4.5780,-1.0883,-8.5685,-3.0411,-0.2196,-1.8645
4.6012,-1.0330,-8.5642,-2.4361,0.2747,-1.5777
4.5384,-1.0024,-8.5653,-1.9846,0.2185,-0.8314
4.5883,-0.9816,-8.5485,-1.0463,-0.2675,-0.4923
4.5707,-0.9819,-8.5418,0.1700,-0.1658,-0.3152
4.5061,-0.9302,-8.4959,2.2135,0.1276,0.3875
