ax,ay,az,gx,gy,gz
-0.6557011516149815,-1.7439899206771177,-10.486801553255885,-2.316012458824801,-1.1436943736924778,-4.098701475078885
-0.4043122637494923,-2.8178929292540547,-10.519435172429578,1.0694727753039797,12.514158798207578,2.2610635895520295
0.9471668960422444,-2.727796798490365,-9.858641794942754,8.242223271933502,12.303272497977627,-6.6566990018451735
-0.6640834921066003,-1.3456596084110004,-10.274945385267037,-6.249676007424862,2.657713331322599,-0.1946503956190843
1.008486061529216,-1.1728913625047783,-8.983446743107827,0.2553492582528294,-1.3310992444679512,9.757976600094748
0.8810920397702608,-2.6746364379553373,-9.076243531970599,3.3449116789217666,7.200886279197398,5.908999120807532
0.2769403176338002,-1.634697236043028,-10.747151465402744,3.581808594475203,-4.470178830744356,-0.2997687309536321
1.8466421669991138,-0.9620782629467761,-10.804689582048498,4.853822874344791,3.7291005652768505,-5.282323078432478
-0.1440465821184388,-2.0099267797846037,-10.16717155801311,4.265128026452731,-5.577455993737413,-4.097378144110291
1.39730481155595,-1.857897175971754,-10.916518448521728,-16.4919260919121,-11.123624810414727,-10.76799928798003
1.3307919538719803,-2.445898080743006,-11.682417059270783,-13.57163247621984,5.007494080371412,-14.002983625490415
1.0672996394073149,-3.416073609368763,-10.441343381302785,-17.915137329085468,5.258967678284559,-24.104725211031464
3.311676459501645,-2.961137711551558,-9.949059996021958,-30.82204753793232,0.8374169865469816,-28.96371377459335
2.9855686694763692,-2.323063526911075,-9.16328794070581,-49.34960855314615,-1.2683069280958161,-45.250367294973444
3.2061849836299734,-3.3364204410782294,-8.971456179578063,-54.2544386328494,-12.06990320572731,-64.62222929029346
4.51076146641602,-2.331623195574211,-6.951185469608101,-54.23290349483737,-20.83442785099659,-64.61967831338599
5.32555155835526,-3.344457365509612,-5.971663927309297,-18.929238560171427,-36.78758930679216,-77.64617669974284
4.998901291834524,-3.101008800996068,-3.6678964717968663,-22.609512256192676,-47.79116238253644,-116.31143284500568
3.1717590687882726,-2.4301321999623138,-2.060799914966485,-0.9421179966210951,-52.47031722289858,-115.12457217711737
-0.6505076851681361,-1.6700159834814194,-1.5932906286808595,11.552247896734624,-57.40936749879123,-123.46319492036037
-2.816040551755594,-2.6449242447934305,-2.5433888912701197,35.27797093037694,-76.12875120807676,-107.58478018529013
-1.9783848679412848,-2.603424107356661,-2.1081063047050375,45.0560136613595,-61.590420505725774,-110.46713120757056
-5.27768029867213,-3.0821928979232562,-1.4702127788048267,87.30127906596556,-32.642468844489535,-114.17505286527788
-4.984808860241815,-4.276883117937269,-4.730584385380986,105.67183066723526,-4.692964813311599,-93.00651459375909
-7.712732532250696,-3.5451583976957424,-6.19234618031241,94.22050810261058,-5.212755242639524,-70.0124383340158
-7.990428973872765,-5.4856760530496524,-8.173958985780303,82.11330110490857,-2.481500693392184,-45.36049637105475
-8.691015249104211,-5.012273508179135,-9.166808636763268,74.24742657903843,3.7775153042438854,-16.772118607833548
-7.524189349061403,-6.54902105401126,-10.298940386191196,85.47140650412612,35.885856795063425,-12.302875305807381
-7.1926999370219615,-6.4305153936778545,-9.441940519179118,88.14848042083425,41.722415004137744,15.418555591383319
-4.560259710494093,-7.263589481750537,-12.317025080018041,77.22551823340224,48.06533333550494,47.069638837972484
-4.199751691801863,-7.273582563414758,-10.913464636180326,87.29085949448978,66.34137664859932,46.90860683962569
-5.723555182116485,-6.55964633540723,-11.766665767528053,65.86718139937909,69.71694025290776,81.48213365091941
-4.299570305459935,-6.573610252810856,-10.034328194361759,76.2788853769535,66.04169472942355,89.64074588350903
-4.312931292268052,-6.68459684817576,-11.269477010767542,57.17252483807426,82.15084909601654,114.53395052649618
-3.284794885663501,-6.112300746869998,-11.460322944626295,54.212356133318515,81.79898206788424,131.26608848091934
-4.1880846977982875,-6.524796524412263,-12.201038858595384,53.71407640750853,99.06093585608626,167.95444367142815
-2.5809513701119826,-7.67884465252966,-12.731660922716491,52.16251238247,129.81796791160528,176.25479333027167
-1.006311533091973,-6.3830419219045496,-12.578553130572296,43.959580049978605,128.61508423248844,188.1498423915093
3.615151832978462,-7.28022609557974,-14.151248256923434,41.0421496232176,113.59873035624149,196.3183454301413
4.720187871598446,-6.677388799244657,-13.608604509315828,30.829561537893408,98.9348108901803,178.49684958989926
7.023184813467983,-8.721880826962165,-14.513739754962648,2.450391391798771,91.47439180734023,156.8525354261747
7.8474670021381705,-8.80247308193517,-14.330422167273944,-11.182924987907633,77.25925012853527,123.17001764615496
9.212552645035872,-7.656193547453858,-14.053426706348578,-31.345624742259517,66.37375670648947,90.32386207931967
8.877887794609732,-8.517709973551678,-14.130742443725387,-55.569789813577984,48.229077777916174,66.23442985729311
7.675241110211353,-7.946455936017366,-11.72981411757512,-63.425303023084766,49.67426435694549,44.081357873121384
6.40898259083167,-8.541728251934876,-11.524944206923783,-82.88807966590932,38.224182528509154,5.595161321807498
6.490120773084116,-8.102010050917254,-10.621202257017394,-106.52743525646731,15.213300466287595,-13.374020036361415
6.261504199563791,-7.227210414191148,-9.833689330056583,-109.29887179197831,7.165209641880826,-49.26616858087687
6.562239493024176,-8.462134273226313,-8.877064640775686,-127.2472855049272,-1.7343533519727163,-66.01487040617081
5.834766110766347,-8.110404388016256,-8.820378018896808,-116.95741563894914,0.8897661459220068,-92.26167398017628
6.824290447746899,-7.691095381429166,-7.527451685608298,-125.26300614748116,5.069993781161445,-145.1157730279311
6.579727232470687,-8.652274172158217,-5.169125080675748,-112.08592695185152,-27.279743869443262,-174.26257489556505
1.4794916518147625,-6.803690464498074,-3.6222532709245527,-111.21958824530932,-48.48255520609036,-213.8797752463413
-1.8412645403979297,-5.27976923839174,-5.223226402895321,-120.18695301481611,-60.86640146141493,-174.1602195039336
-3.927737275695258,-3.656310903287138,-3.989994226217498,-115.89577126485204,-73.23197112424646,-142.13721051854208
-6.936391097428812,-2.2697459609562936,-3.683205295976452,-101.2802715537872,-86.9509360653678,-110.01468165621424
-7.411087932499271,-1.4808952687117782,-2.216392926973078,-74.63846724448264,-48.95712622903987,-62.7954749148041
