ax,ay,az,gx,gy,gz
-0.2686352793617969,-2.3489998988605807,-8.709699357734438,-7.345623668209264,-2.286624304568456,5.028907413943305
0.15380226789159765,-2.53364092765759,-8.539842870813725,0.17500313953977203,6.072818404180134,-3.111278748220688
-0.2299139542470625,-2.703873367947544,-9.006159085041096,-3.615562130110145,5.279521102557156,-4.453273587205523
-0.8386729463588066,-1.4779982943184733,-9.540057839640994,-9.463970622195363,-8.573675020918131,9.355824305868627
-0.7092831868607087,-2.790543191398535,-9.279750098801747,-0.16367356109704145,-2.4553308596742034,-4.68621464752108
0.48011521755709213,-2.2313933653723286,-10.315946287886717,8.396138587857877,-6.538127216570473,2.9255565596115947
-0.4538370872785174,-2.4055869151461073,-9.348479861987103,-10.147589978994537,-2.7353226619597217,2.866045658648118
-0.44293250639175147,-1.7210429633661308,-9.384871011983805,0.38999495816991736,5.96304693195777,-4.649904218780919
-0.4206925197159309,-2.2630730551676437,-8.81577608179838,0.11074966767079442,-8.18254110700729,3.0795942818789834
0.046391434236956575,-2.652974058841142,-10.316586060222637,-9.240572228324389,6.484205385112557,7.877486587916935
-0.5843888023018389,-1.5173091985207456,-10.405532903972901,-13.476425393232898,8.519490068735948,-2.040176055921037
0.24244784972993721,-2.3044295085795254,-10.363571519577057,-9.388391728705919,10.334122404212073,4.502735429029871
1.3859432822186057,-2.601302324655543,-10.974800422319845,-11.584957533677004,-6.9645679897500194,-16.771725707288276
1.068396350927878,-2.432323681276608,-11.189424587734809,-13.665375234280857,-0.22155644159755283,-9.892176204993243
2.2199806367077066,-3.2250159604255684,-11.884893956666833,-36.56878909995705,0.3416204740897639,-40.757536580383615
1.8870593496318704,-2.684294680394191,-9.743147651511823,-42.04774542662241,8.440707866312401,-54.22362450849492
3.473775252391269,-2.760858876327165,-10.509738663283033,-49.27048570494266,-8.003487503939795,-71.39217158148882
3.0248419553404364,-2.723558209923511,-7.467644524399265,-56.1536441961704,-6.2037298924022934,-75.61461549228832
2.474532208106747,-2.696505943253579,-5.697279906091161,-53.34815204472716,-19.89403038679132,-73.52763003187289
3.056275391899591,-2.580281544667717,-4.632944965911666,-25.041015452573667,-19.442106494383975,-85.23966592188728
0.2727635749962074,-2.3705477232605427,-3.5403072681728953,-20.860580206215488,-39.717848632795295,-100.60706045775684
0.21562789612087385,-2.601396783423036,-2.97344674290897,5.521566825726148,-54.4511408215477,-84.17499892247153
-2.2320779723529807,-2.558843251993509,-2.6927137350852917,28.09129479080759,-49.42140865139723,-89.0291104458478
-2.1288940369410954,-3.4731981978736286,-3.8826217012786213,39.61923873758185,-42.560051828451186,-84.5996276534156
