ax,ay,az,gx,gy,gz
0.38155523178857,-0.4638291973692541,-9.041251839062841,-2.4665167188606976,-2.946184998867463,2.3666853569433677
-0.5619853431155402,0.49526024447498684,-10.065330148731361,-1.7223771537773676,-0.7104422337406291,-7.1030011619261675
-0.7125818369808878,-0.5984874768125331,-10.625597403989953,4.269949589636042,-15.781538669784434,-9.092187694976802
-0.21419601678692501,-0.5645087361270519,-10.597777336415069,9.287196165403753,-8.759899677601817,-7.960372605656197
-1.1507832131541156,0.5450023777757086,-10.710700975348988,3.9366997492726714,-14.288873045969197,-11.324127544799616
0.391250993007888,0.7344687346590014,-10.497641534221286,-10.723499782243369,4.460099835542026,-3.956029261593895
0.5267860075690194,-0.7168935510890668,-12.298981183182535,-3.437348975057997,8.13796423296068,-4.8132047680779095
2.0962430276123105,0.6730815900211071,-12.325152801538916,-31.668298198983322,27.524347058875218,2.0005612358158498
2.2162758858069465,0.46022554104979774,-11.519456716178443,-36.182400977645365,25.51648609162698,-12.094353498963576
2.5774815051964106,-0.40580548701726443,-11.073140107846053,-50.54715553087944,27.61265130964414,-1.5864810521998995
4.01204734319228,0.5944045408726464,-10.446612480837489,-62.564962494863785,8.804928906744166,-25.223826822020484
4.422547206001781,-0.09104124006299302,-9.833175005210492,-44.34488481128007,14.392698882103266,-48.064990992806344
3.753628975045924,-1.4557800332148492,-8.868834308322116,-55.75265469533984,-4.529129621414896,-56.677576823108765
2.0710077577159556,0.22724794106182866,-7.462812943435081,-48.84312033794274,-7.915035328355831,-74.1697823310339
1.119764435616374,-0.6091709756365622,-6.331324347393834,-35.10582351925605,-5.7537642500367845,-80.68704114676495
2.0363671233469267,-0.8541695150870209,-6.46875858338187,-25.697651232282748,-1.6757356573104154,-88.08034496741979
0.23597276522571708,-1.5627150541600372,-5.154251387249054,-11.189383471976317,-9.54528181573872,-94.2922582318233
0.04246728694913138,-1.460573181322788,-3.570005817635442,7.20235844833263,-12.226398411748438,-108.29857960069556
-0.1576178448650314,-1.168885248415159,-5.216696306455909,16.66803966664603,-8.879418856953055,-107.75071104211112
-2.124819343853603,-1.5312142910365634,-4.085105521535143,45.793606737163515,-9.548800083031672,-111.3300978255684
-2.9548038419588396,-2.5748600684939755,-3.4119650964914223,53.46949706788278,1.0875286747545374,-97.34009136300189
-3.7896780023104357,-2.0069036601236565,-4.275553154095054,76.15502802464749,1.650916494811141,-101.74717998632158
-3.1982853236888444,-1.076892085298765,-6.305725230345308,100.18538806866805,6.749027155707072,-93.9958848406583
-4.62292272774919,-1.3697660806954348,-6.320393605286742,96.34889303057658,-16.021278967651917,-93.96657381816452
-4.87789444373184,-1.7693217081420733,-8.180089752054085,104.3445993594276,-19.95564525853769,-63.8553416884587
-3.743368398991773,-3.8392782451369,-9.674269061227738,94.50041719519281,-9.624408074868278,-58.27560740128564
-6.7371417181375275,-3.7850792043339334,-9.548506332308357,84.12170838598279,-22.464255620240312,-36.601513342785736
-4.804943310140548,-5.216155838702986,-11.19976142721109,105.21518382609608,4.616522300749969,-24.34669436785942
-6.997845605237085,-4.347130751064617,-11.72779263991526,100.26873872225613,9.464166085231843,-0.9100779405041051
-5.6479128903982,-5.13545316298136,-10.887484935765851,84.95644296266752,13.069679880808224,22.39307238296208
-4.480349237239032,-4.151684941483825,-11.513008457967292,88.91744063563864,25.358473409856604,56.56329296888686
-4.462685827038989,-4.940201098555583,-12.006203192739173,76.56053478395287,24.734305592001675,68.3525117400873
-5.313272544598651,-4.79390491950115,-11.215470947174477,91.24850885480957,43.45924930936867,93.5063290708307
-3.9098737412556206,-5.372399821624797,-11.208371944421447,75.70712106133206,55.839895463748576,123.48523484413825
-2.506386091032167,-4.367595781756244,-11.746469346949812,63.08054562087118,78.05431322429887,140.33759815119276
-2.350831747057906,-6.081758132150081,-12.559928448943328,46.1153453050059,101.27371816212887,145.62055891043264
-2.469790744438649,-5.196491486548309,-12.30440530390996,58.0116426931601,100.03223622843309,175.315727603306
0.22748570090227793,-6.206557087414675,-13.300106573181736,34.04405012399352,113.7771480673092,180.48201249393895
3.7991984311220004,-4.435347394165721,-13.753924349943837,31.724172685545902,85.75918666921235,161.17352864828314
3.3199752172243855,-6.052401304175586,-15.849918043142354,15.669947237390227,83.45871846684906,152.36867862285803
5.524747270771324,-5.4829923523982975,-17.55829542349985,-6.123152222472994,74.44897206996947,131.69241498111492
7.203514837111574,-6.731708358568228,-17.2071531244937,-42.942475446467384,73.42984704640503,93.77582844499638
6.738069453202802,-7.344117998279884,-17.05642952045816,-48.64479475509002,58.95461037503803,53.119920464311086
7.946942260014199,-7.492564346912957,-15.220543283552745,-77.96750020407808,62.462481673093315,22.097689403180752
8.200274973161633,-8.13380580282633,-14.52003634834518,-92.50676383210894,51.58475429406508,-11.716463682474878
7.497496009027605,-8.120485799419349,-13.846280926424553,-118.92657157357326,9.365968391319903,-20.290022711340463
8.504489754590674,-7.011572235138372,-10.246387503180896,-144.41231203058632,-34.13636077789729,-58.01477697130395
8.477659614467138,-6.498707974634368,-8.744860004572942,-136.86580857825422,-72.30483361667044,-118.11962576993126
4.005203119328232,-6.668563703404225,-7.033497454684337,-134.5666053453568,-84.00708070214371,-149.4915504437406
1.3410558414050886,-5.804150993151193,-5.8624986249654345,-135.06889201858766,-95.04866959873307,-153.37133567198651
1.8218552680639584,-4.684629779164176,-3.6728700124094025,-146.16257279227557,-97.04600652287014,-171.07618509749486
-3.4108007626939014,-2.9900424751655628,-2.3483400331777924,-125.53518193989864,-81.31254895980463,-157.7360830817719
-4.519955259356977,-2.877138536172094,-2.053425249813805,-108.93903036588353,-76.16243903029522,-129.41821548515023
-6.172029691342491,-1.1040268315409694,-2.304845131524222,-91.34587718012676,-51.73170426819133,-90.15007058494405
-6.26375213581996,0.13986582800078368,-3.7070999626862315,-61.46637635374047,-40.17725257666619,-47.81472029517049
-5.371625061708786,-0.771949262672983,-3.4324812964910834,-41.895303582027296,-28.256207442909005,-9.296982211409638
-4.938031051082981,-0.6182424210598183,-3.5789186763272114,-36.95451255446098,-18.21720263182321,0.5515630458392916
-3.3998896649420085,0.4679046134164673,-5.856064093923453,-14.631024241404372,14.813866547985178,7.013338655062261
-4.5398823030490325,-1.2263245890950125,-3.2590846594535474,-4.188800441103864,31.499504736911398,18.56468979388644
-3.082647001106718,-0.9832795437896185,-5.437617531023186,28.764221407018187,40.80780833413701,47.647077230161734
-1.4088651796392724,-0.2685389815505894,-5.334682856282427,25.61774013655313,47.60333713691732,36.46345081949842
0.4060371503655319,-0.38293014492338273,-3.8690307749345427,32.131186602281474,63.19479368999605,49.434614094621026
3.113602904730417,-0.6716492447600634,-4.451392332689014,60.55382952553523,72.08699201349653,36.236135361705635
5.6262370004453945,-0.7970568413887853,-4.454348148252064,66.4248726576606,69.45263986217222,28.2595699744466
6.703621545330087,-1.9417694790541093,-4.693114277201952,86.52192411009077,63.66695992246128,-8.144262197190818
6.362690470795821,-2.302469825660687,-5.425106351246933,87.56867468454222,39.20419963791082,-42.78495180646985
5.2205146417497215,-2.7818742414316437,-6.977104604252876,110.9746874577085,7.9325542812092245,-92.0422852291208
0.9395472762968153,-1.2343286850090383,-10.440574039089997,101.82148888472449,-15.991561730424138,-122.83715233647247
-4.093108629110417,-1.9076252764163328,-15.643048956429451,87.10462290697158,-44.52790009705915,-111.31003208175298
-5.157133230296324,-2.2421430641532316,-17.009023163745006,61.413697304773464,-41.22202271329387,-95.38343475202404
-6.514967525464587,-2.5973622920736084,-16.45380378020222,44.12965782578219,-39.104759148027746,-58.34964127491484
-5.311302648351999,-1.925869816174658,-15.360741067095633,16.965904867751068,-34.03457562447796,-40.02465881699488
-6.260774273297061,-2.8551393831931273,-12.55254562647147,11.009185596836332,-10.891851190806644,-19.402766129895255
-6.115057511309108,-2.3268912352645144,-11.465041488571936,1.9224878706179886,2.5442952115287816,15.073557517591532
-6.981680635671848,-2.7410330130645657,-9.496048288447298,7.026229959770049,0.1435859180217216,16.984672945636223
-7.327706031061439,-3.116446778889924,-8.79881165029078,-0.009538195315048625,0.8179398946012866,42.42473542444189
-8.5717214291432,-3.211941159655505,-6.841080906816437,6.4797301495652135,8.654346398427247,62.81270587881751
-7.125994953822446,-4.013297333332821,-6.775113502919764,26.698133062586244,15.127676297997159,84.40377728939856
-6.974410633980935,-4.426585952902084,-7.3403670065371,17.91934123882986,11.00410430477535,112.39331958562872
-5.873149622796681,-3.834547062564612,-6.969835264442779,16.6445887757582,5.558675093557367,139.46258797587006
-5.642255394500234,-5.203905798858132,-6.5054300066289,39.911845699890826,22.860419678016235,165.56794061630114
-3.1408448396119306,-4.354797566909518,-7.618631034115829,66.80081781168285,43.16192323434601,154.1598891856201
1.230213442388875,-5.5601538369514305,-9.480607807052706,58.168176975000655,43.13996290845411,170.23323029219512
