ax,ay,az,gx,gy,gz
-1.1964538567453897,-1.600387350195195,-9.146156470203803,-0.68978603446681,7.9172489296590625,-7.026352998569896
-0.11525633657507361,-0.8575795934577066,-8.895322978906798,7.5431654727618875,1.8296939050311,9.760629946537009
-0.9524753183716099,-1.8438577521073696,-9.818509933421018,2.820985222057789,-11.406975352523865,11.328838932450335
-0.6627144180961131,-1.9015207475030715,-9.754952899606856,5.95857491249612,-6.787330441289619,-4.708741404188906
-0.21636902528172092,-1.5580541644071872,-10.668281416889904,6.39435442489967,3.1533395120928835,-5.952175432214559
-0.22152984808362775,-2.0633382750062332,-9.732192424899624,-9.148121839062977,-1.182006591884753,8.775609262509885
1.1971014942372322,-2.0687564892722534,-10.365177474233304,-1.5750030360240945,-6.790744371150434,4.342662007918855
1.443829700030692,-2.398157684883234,-11.478335597875503,-11.021343726732727,-10.179532821526509,-13.253055778075261
0.7865091000647579,-2.225362396968917,-11.74071331942972,-4.6920193919161015,1.1997689948846535,-5.150040558684914
1.732801091427036,-2.4178892426704843,-11.793369339508654,-20.825521106928207,1.7701776684675767,-13.488470465382635
2.264858986195719,-1.9505197053174939,-11.453966325335392,-34.40463115670751,5.499146714566438,-27.66735760818048
1.2259534620763048,-1.4857642380709728,-10.671311573015517,-35.19087892474269,7.618426934970655,-26.61757949899298
1.8750144185084363,-0.9975032246219067,-10.038660895169128,-57.94785525006439,-2.300036914266837,-45.817244929439475
2.0191211679473,-0.7850287300423595,-7.714398314723372,-56.80131530620731,-4.725538542763685,-63.65100742453682
2.3138793680478393,-0.9854567047750618,-7.17097949641154,-36.018920202735046,11.977326540073278,-78.40224814360903
3.1877371721351735,-0.8914381938298979,-4.695608072901999,-25.969058699917664,18.813053950935863,-103.30344182673163
2.1202321098105315,-1.886004638094202,-4.833280459651031,-19.070198298116672,1.262458700224001,-95.76978291152624
-0.4997617591707524,-1.526140970539341,-5.395380272897736,-2.206913336664212,-14.49734863926103,-102.02620515920692
-0.04770346862906072,-1.40010611772013,-4.272423056849947,0.401750366761469,-24.182904979062798,-78.07250076161256
-1.108876364970029,-2.026078850403705,-3.9808764059821127,20.968058863066624,-58.12161183975918,-67.83056929620574
-1.5730416464454429,-2.2066877981142614,-5.863887054347349,24.373538352203475,-81.30063597482285,-61.20875057581288
-2.029823574224351,-2.5935456382077193,-4.429933440390081,19.85309239177335,-57.666164404655134,-72.90494662235419
-2.4395656218457527,-1.9582120499462288,-7.165680649252703,43.3778940661088,-63.758822513029706,-55.35501149699925
-3.71564231012095,-1.5123962068909644,-6.565751073139963,50.015507054010016,-54.38393310124271,-49.24555234305099
-5.505643430972785,-1.8991722455231508,-6.265498904724578,65.75211726305984,-22.59380312501106,-38.09348871557627
-6.2612497892494625,-3.8276964227753387,-6.7903594677390355,92.36690036994223,-16.910511185784923,-38.24610261169964
-6.165082040393717,-3.609430446409813,-9.402417863585212,82.88454012390291,-15.525400214511848,-25.894942413202823
-5.4716647400431,-3.35538584649603,-8.421766020961565,83.49380355983612,-10.591585681988443,-22.92585584452086
-5.640016130188519,-4.747910095853579,-10.012059902150005,82.95007432678854,6.584485923033014,-12.356669071954464
-6.3285918820394125,-4.691636733538662,-11.052952028800144,78.56610704148514,13.71028887568351,17.437969825733028
-5.1684333904468565,-5.407668895421711,-11.286283950002122,79.26444535762133,35.79447974861083,41.54169360627512
-5.743515023211099,-5.328567188029541,-10.830899334879108,73.17267967646562,47.46938019247079,50.354991088321555
-3.8893314152438645,-5.4565978605364664,-9.57021750052454,76.90746284965327,51.44762711688983,66.73009317228846
-3.41607719715157,-6.288610579999936,-11.010362344987467,71.93129312390957,53.101706583227426,82.2218013300607
-3.0308462063238237,-5.154260008969039,-10.230121432313352,67.05671301907645,79.37480843441216,96.60538018909635
-3.630068690862581,-6.216735525038126,-10.538276279742146,59.24005285820924,82.04273238528066,99.75317470821417
-1.9509404638616088,-4.838408469419374,-10.99446675311819,57.53786872472424,87.92718265908258,111.5045113621637
-1.7557032341729344,-4.651473897846799,-11.114312711561332,43.43929410796898,86.0695677168688,120.79981772962628
-1.2246293245533963,-5.668578460474488,-11.774846035150265,40.24454556937095,86.87177786604141,125.44238826560624
0.5583155652834052,-6.497984617695964,-12.72239395793886,26.599014427064475,103.73508189192796,131.818579655221
1.8257085055396751,-4.62402333534676,-12.79879631738248,35.165508203028594,99.93811556222597,134.4997256404262
3.613792791876044,-5.91951813998083,-14.83670733709285,19.693612729207157,104.84611135970678,123.00328435222453
4.264679621853057,-5.676051542348803,-13.628381286856145,-12.900524458316326,81.97403881959866,92.72312121278526
6.405444148883047,-5.797451195286816,-13.840391014859273,-24.67730525708504,81.45137229046043,83.15014415995174
5.777998550673352,-5.937620064961796,-13.741968395267286,-48.398438158488524,70.89258721407201,55.69310032869399
5.257071365520239,-7.246306088288225,-12.319647432805139,-51.10811840466182,48.63561888887594,37.180676856302654
6.764081287614078,-5.6506407196383694,-12.373897242233653,-67.81511452031744,48.751617898097734,27.10249562239655
6.334006428718861,-6.8321947075959715,-11.436410564624042,-72.98583336481457,26.48223720544109,-9.76399734981413
6.140558122259282,-6.998564696453758,-9.581752659765495,-80.10581851526294,23.507781744079153,-43.38476426157891
7.039074433214297,-6.707026976184553,-10.65032833917862,-73.43209805476744,-15.205100146984527,-70.7110632754922
8.238446288773396,-6.699399666238042,-9.797868864982322,-103.42182849528336,-18.06673832643078,-116.14741428869957
4.990061805082629,-5.95163912319903,-8.723829880747218,-105.43904448300063,-49.117630924148976,-145.24804541963664
1.3052132723642553,-5.4263580430479745,-6.551367985634888,-119.31860067488836,-61.36047523348929,-153.64852786826665
0.6394000528992348,-5.446785399376662,-6.305069565519186,-137.27706772919188,-74.30766335464668,-135.9670754837398
-2.3475609312448853,-4.4835410424762925,-4.936694163993366,-136.72503223544007,-63.44451051319563,-118.57523269298377
