ax,ay,az,gx,gy,gz
0.45977816798090887,-1.1452038824315356,-8.678662775641529,-2.177755656210302,-2.4600591432522,-1.7277584682111944
0.29856946486999913,-1.3647598970918509,-8.480460858456741,4.067825800300855,-1.1173807928164143,-5.750883860817253
1.129027649595887,-2.403496002774177,-8.507339091782946,-4.577207683925209,2.293275563258938,3.487397154160734
0.4039617343966674,-2.0553161612510156,-8.652590187159182,0.4730137431855108,-6.603052731179989,2.270776363563084
0.06902377118546617,-2.3007513109818207,-9.421303029342607,-11.821438366522534,7.290122007099361,-12.811688355961403
-0.8036458740469651,-0.5979741148219939,-9.371301350208766,0.5561837111331336,-6.17726068299007,-8.817808771747734
-0.661957515329166,-1.4313183306331547,-10.609897699258902,-6.201874623433851,-10.165936182456484,-3.6604614186129263
0.47726362862742777,-1.0125423274113408,-10.687006914319083,-8.430965746035373,-4.813764448194056,-1.682777612770155
-0.4833661478978618,-2.2116530239000367,-10.385231512984719,0.7930527634631044,3.6452381247784844,-1.9877983306303064
0.4345092353797492,-0.3732394470611149,-11.041730200155351,-8.604748766905434,-6.039816447257192,-7.036652010531791
0.4683490352149246,-1.6908942781134577,-9.762793340252728,-3.668966787864476,4.167028185203597,-8.787421285728435
-0.18489789954884184,-1.4638597679144605,-10.402876168939802,-0.9690757238945267,-5.0771594993991025,1.4349564448895136
1.8478050103998653,-1.066325687260729,-12.306317774913666,-28.72466644153282,4.379235043640143,-6.315901207561348
4.161335322074524,-2.293630236025291,-13.451878172805811,-47.35850280097111,3.44506169909907,-16.052845709164682
3.6138329620623715,-2.730022431498475,-10.499768549269781,-56.93889606634971,1.2856020792876643,-39.87959436949892
2.8818837041422194,-1.6833124170081013,-9.501995458380415,-48.114580247547984,2.6923595497455985,-46.00051736307495
2.9784694119612665,-3.0499811572639466,-9.618972184073034,-47.90695175920171,-12.054872303946626,-62.776404565349154
2.7479022126079427,-2.149916137088037,-6.797744958962776,-53.085594182770244,-6.387601043872877,-85.61682843764015
1.9800128210938719,-2.094795976472321,-5.769601554100617,-41.43282924813493,-23.424369194176705,-100.21877862974898
2.2569136317328815,-1.3527054065322497,-4.010637139703471,-18.25488567976994,-17.538054382543805,-106.57037699628825
-0.731477096752679,-1.5983245547517095,-4.428629310750616,10.44969190104472,-23.427349474645567,-112.57882170765014
-0.5861749797119935,-2.465219687545482,-4.906936906967301,23.992497694889494,-44.73807146857001,-105.8998660282296
-1.2832504376892904,-2.4810918113277616,-4.6994010419446095,21.89269397936975,-24.585355900599808,-105.18994608989357
-1.4183449476270966,-3.6570370479223246,-3.960531519056379,52.3326820983732,-16.595478206722767,-109.0686311438229
-3.8231836603579397,-3.2272679540030427,-4.966189765554744,68.57683867287291,-30.986358254807122,-97.36498608832694
-3.2497846277187366,-3.269006472378392,-5.495025326593979,60.81136472197144,-37.058438405980674,-74.99354487888647
-4.338738553233393,-2.8344370976908886,-6.738428576804566,63.216077570044796,-45.53995883663167,-87.89010417186572
-7.1985965715594205,-3.1884432564166456,-5.999622981840609,68.18542606642723,-32.063136848339774,-56.612912330306386
-6.906892923974235,-4.3316006002774605,-6.18888953004649,75.41624890346894,-37.3555869816351,-47.829431537286396
-9.490949147873264,-4.211933328497139,-7.001559678195957,74.24429704552757,-3.201928025374226,-7.768831245092763
-7.119921895597399,-5.3214083667699965,-8.420512937931067,105.79388306745258,0.8899733183109415,-6.893214619451714
-7.863116325038334,-5.749991175963943,-10.679414479817662,104.91076841398055,6.372449011071161,25.199326501154687
-6.8085388779927865,-6.369645184165173,-9.3416216521721,103.71074286267589,17.566389731064554,35.79496691017227
