ax,ay,az,gx,gy,gz
-0.8242451734236289,-2.723850549845433,-9.789003600357415,-4.782510935420941,3.791204628039428,9.054147643899686
-1.1656147838301942,-1.3656398303784396,-9.499758710266642,6.917577799918456,7.097953682259044,10.341714583855925
0.4409158935015026,-2.4200054272428986,-9.875846736749416,-2.652090533890882,-7.918377710102396,11.984858556274895
-0.011389002372266172,-2.3721446527714587,-9.146392471956624,-8.152366482993926,-5.883765952854054,-5.423779593807325
-1.0524514951031887,-2.129960251938198,-9.960508552332849,-3.5384762599535384,-5.773545107544265,-6.446399484522902
0.48423536302353587,-2.8854202755001728,-10.414851563754693,-11.099155942671345,2.9940597661945256,-7.30789862959471
-0.9403780933018357,-1.2468284571054626,-10.091109420864338,-2.236047744111013,7.5104522458056255,-1.8021765707286703
0.3986753525331693,-2.6904571747516695,-9.572146466949608,-11.1365532859243,-4.01051954053125,1.280962448720395
0.19391958112647661,-2.5242704126685824,-10.442896098816107,-8.89827230143608,-3.1811404262945517,2.6216149190964027
-0.2091286866601222,-2.271800538869735,-10.490427339900876,-13.48559984801475,6.118694924014192,-8.554096872087309
1.5248253078533145,-1.4380725589783456,-10.419435221785571,-16.55056240739276,-10.567936592976569,-9.043284034112375
2.0663447063902787,-2.8282454428640404,-10.647448104840736,-12.083215579066673,7.851341949757455,-8.017098576626264
2.770811111438444,-1.5055800835291933,-11.141314865725354,-34.338303505589366,-9.59615764114831,-37.765527673604396
2.208105218774535,-3.6830410594598524,-9.964549189881177,-31.25857716481344,3.530110527905889,-53.20594221061514
3.990350831181753,-2.355559913101449,-8.72091937755345,-49.30964159126978,-9.935947253270266,-75.80683532343095
3.145681697202906,-2.367177422735964,-7.760450874767091,-42.92309723125331,-6.394353626236292,-71.4816657791876
3.3956215118004094,-2.5396547297135106,-5.099690960796907,-42.08848425440962,-18.989355418534636,-93.91217986103271
1.5333639835119761,-3.5102125963767263,-4.8192096126126645,-21.403589108205857,-23.64950855218459,-96.017363289626
-0.39965264194397565,-3.3713258313797483,-3.395009957135442,4.292448564801104,-17.67233641181764,-95.25693094619686
-1.7267887743078272,-1.9563678108145837,-2.9101230078102103,20.35595475479444,-15.273999520232103,-81.85443616264953
-1.746435883264617,-3.3787749054979637,-3.939261584573759,16.309223753461772,-24.24449662419982,-91.022361720198
-2.634634616152715,-3.019701813888549,-2.4873427414587725,37.756335668573215,-24.860722385252643,-75.9537314954509
-3.554255246592225,-3.5070802085660233,-4.128223217382122,52.901068127531644,-28.72314992060277,-85.22200970382994
-6.817602746391472,-2.759075193765981,-8.065642749204727,64.43950540668405,-25.027399712400193,-64.20629905414783
-7.274217248043485,-4.4840694709210505,-6.219268269138894,64.01690243279543,-6.124962791995957,-41.269035008839865
-5.585951915510474,-4.348205107008306,-7.733029530424045,95.0385572719709,0.5377469289021946,-11.628248125649883
-6.164486494334687,-5.021055816587223,-9.468537962679447,94.56718050378659,16.83649671921158,-14.658061727526684
-5.281923123934792,-4.926023798072889,-10.405440214997263,95.12244995664514,15.360075515281133,14.385899681346494
-4.609984474465648,-4.65534890287301,-11.897442950657467,80.28587432753652,11.187331835961688,24.26359119008108
-4.997922853302811,-4.661763472185681,-11.442335885998416,77.10715491470407,14.025545832055881,35.76524669234024
-4.176800614256023,-5.904174002461267,-10.186601890662631,73.53714232723887,9.559896728800855,37.33095334911911
-4.5644345021159065,-5.973533615767472,-10.774108880897861,78.72156945061562,35.041552561813674,56.52896999495895
-5.1331384248132235,-4.518531446214032,-10.609617731688878,75.15449649556729,31.685881842355634,75.22203775594991
-5.382999836017169,-6.084487530633253,-10.930403152789607,75.45869122982556,59.771672315527724,108.76924277772432
-3.8336940736260523,-5.164705608338156,-10.47058124900548,77.19854869395793,63.70887541976726,114.43816713083034
-3.1377760757499047,-5.309389840248473,-11.710485365335757,71.73845748308763,87.09522806093793,128.62039918768718
-3.127882809804665,-7.221661687563065,-11.571770764385928,57.79356265928916,90.96212941406515,156.36129230024898
-1.203157935213483,-7.108607221580678,-11.210490700916317,45.67842249596278,106.50658481971766,147.14588305830617
0.5822240567811315,-7.443066360472459,-13.184378623751533,36.31205944982656,98.51674550190296,150.95069794578544
