ax,ay,az,gx,gy,gz
-1.0395254778055005,-1.5196530538604527,-10.533874244614788,-6.153861434608496,2.9333712725478356,1.9855077391527984
-0.10147008116139433,-2.1268405384498386,-9.421915097669883,-9.471812503303884,2.3929161181326752,-5.5778814687186165
0.5353414294331249,-3.5070540574499,-8.598508020391062,5.356966137352486,7.300979965038135,3.8632364217461292
-0.4435491552725228,-2.7168806145067217,-9.475640853027151,-8.436049397559977,-2.5174787592386707,1.5570463781241488
0.9060484022558877,-3.1013790647412476,-10.11412008514598,-7.0071753305519975,-6.776750487622908,3.779677098460696
0.5716330762194501,-2.330965744309979,-9.478064480961537,-3.6800241606735256,-8.897599752436696,-10.485616592252692
-0.6366085531735738,-3.303291115033662,-10.46772380979047,-10.594362883996588,-5.438547330735037,-6.11755782064588
-0.7411879170804447,-2.799356512707733,-9.56984989061565,-9.487846764537675,-7.3533503314688975,-1.8152566756774682
-0.552779308842408,-3.059219348942027,-9.988297825684196,-8.701737320716038,1.1117749957187555,-8.265928775920878
0.7853519405622661,-2.9001005119283443,-9.915421310769316,-2.8821962014062166,-9.884565130853346,-8.255459941993937
0.18529552035882152,-1.887621515307693,-10.322695234982131,3.4314338169839713,-1.4783903608491897,-10.828124952192436
0.2517923829182285,-2.2461141976474055,-9.376994072098933,-10.336979561291118,-4.838717681741388,-2.474035742857576
-0.31243890319238454,-2.828164634353261,-11.038782713547072,-3.1372766541526778,-4.670027144887049,6.171131258549496
1.7308579988931148,-2.370587143568406,-11.354508565297824,-11.0639992748337,4.115501246057219,-12.606078788283511
3.3459525097427747,-2.801296106358172,-10.559862588706242,-26.73500442540664,11.528144845389022,-39.949479375582825
3.395309452869691,-3.8429723402502267,-8.774694943117936,-32.18039545442002,16.984694921818452,-58.76831314319722
3.5538982414869915,-3.2788242105264187,-8.918485566880893,-29.944698949951174,4.298496297231354,-66.75267901641222
2.5759310157201165,-4.098579007902183,-8.29895000353695,-35.64432726906104,-16.21031003401872,-96.85646715236977
0.9736129806073184,-2.9133131266152565,-5.885487359564459,-27.953730850963318,-18.891701389882677,-101.1649068996644
1.0385733033605913,-3.449988440645415,-4.928787597533502,-26.609616080356616,-24.73094097970121,-99.01430116024882
1.0191259325003132,-3.095884172540403,-3.9972027091029005,-15.459605384878245,-22.864006403290784,-109.37091602232992
0.848927635610911,-3.6793448528018526,-5.64099231850655,-5.21220092352186,-35.41528484369937,-99.01865210192322
-0.5736223705301507,-3.343668097854186,-4.564914006005881,18.115172857206172,-30.104120418155922,-96.215334347556
-0.06374340823296742,-2.6254092767798456,-3.098902004779541,29.536880703402872,-40.265332064542825,-91.95191921679977
-2.7123109415965696,-3.258240988119521,-4.921994125619591,50.54210529434412,-38.39183132892746,-84.35544173489221
-3.0780504950608325,-2.918813372497075,-5.937713832410749,64.50461883541276,-36.36289024480342,-76.17458153396603
-4.194600345581701,-2.1568635641168346,-5.591483505856409,50.376822002848876,-30.77852700893755,-70.05348151964856
-3.87208245931863,-3.2891430008444935,-3.63303666001726,63.79048388790562,-60.29345088241384,-43.82354920118055
-1.9964645153265608,-3.107888380818256,-5.645289403305233,68.0155793891006,-57.54187830718947,-33.479970148617994
-3.0892202650491534,-4.689161949866622,-5.221124162526072,72.85872913881944,-38.171558039523745,-43.66076718784944
