ax,ay,az,gx,gy,gz
-0.35246354426666643,0.5099701320071048,-10.28218293248463,-0.0059514400062248285,-4.824118840924258,-8.238433092634356
-0.02304061935724279,0.3905172352479428,-8.782641738436237,-4.394479230024845,-6.834111643923764,7.343040427817231
0.33508293238422393,-1.4650367533754758,-10.158024819509595,11.707050670828075,-7.464797834032879,-4.4343161499358645
0.8300945506083213,-0.7032240931661441,-10.753382148700402,3.6383806599759296,-2.300014287895572,3.73332786842425
-0.0007822807151390138,0.2308417156842455,-9.573600924013558,7.813385100672888,-2.259462759515939,-0.6259588338417226
1.2089973061975376,-1.1034163901282743,-9.811507402575877,0.43946307165084253,12.042350232614131,0.8960653813579844
0.4021905462284544,-0.7977071232215089,-9.910394740553196,-7.4645500195848165,12.374188517616286,5.099961683342656
-0.8724757967866462,-1.2043379730715822,-10.246994461888647,-7.516502729277764,18.6967938362774,-3.182320606101528
-0.5029291736389182,-1.2378793469409397,-10.182398222604977,6.1373938548699885,4.970500909727326,-0.009372454777812678
1.0359905640925566,0.043380253539114066,-9.77478633524601,-5.158927207032193,8.06533284184423,-0.19897975537463886
0.09665485811420949,0.10900635067975667,-11.124592021726762,-1.7551215022952804,4.865690299032803,10.755099550757034
1.342431729380948,0.11934079068587017,-10.521545656156233,-7.304948236947929,7.547047025013025,5.742866478352708
1.208641318740034,0.16028232217259014,-9.797967649222855,-0.8865914162022115,1.8818838016336201,-7.999140646611899
5.633750131142143,-0.2998457882773311,-11.466836655640414,-41.776195434667045,-4.685189283024963,-14.070565676443508
6.508241913337981,-0.18341239330689785,-9.795484966764668,-64.96102153588228,-23.998142266075288,-58.79672989462667
6.3646458068469975,-0.2103038882108006,-7.735001070537777,-47.2503724101733,-60.685080787354906,-93.49092226656512
4.179037656447551,-1.4877109729684148,-6.316884017651802,-38.18091492220129,-73.01581525979469,-119.72310094594494
1.6886479211352836,-2.3479604954381754,-6.249168788994668,-23.099964330205907,-71.23768078391394,-121.88828615112665
1.4363462911144718,-1.0078559198586217,-5.5656528877263085,-17.046217274557534,-48.18665055337985,-123.99869833620447
1.4148296518903711,-2.9888312338853362,-3.857904347399689,-0.36586167983106144,-43.28058207062804,-123.35478442805368
-1.1402051548203576,-2.358544882625694,-4.2232495385298074,26.88002086052046,-41.91759644789161,-133.4265065866906
-1.253623343378976,-1.925043094316695,-3.9439871532957023,35.117075468121,-35.88044933585388,-121.51348844852353
-1.7330056127476459,-3.6267221049108977,-4.360381415187193,45.66626725356226,-25.625076395253444,-127.30661397132914
-2.797756355619132,-3.1078447329537324,-4.590107639162426,78.40835797543599,-11.795142256906429,-123.489157041016
-3.2583860806810945,-3.880156198635425,-5.4715138442593805,72.6058041330148,5.36954828035646,-104.71495469762223
-5.797172652108435,-2.7476994658079015,-6.294260142574035,72.74179879640867,27.341047158083956,-92.83830527530712
-6.147143483490978,-3.3784914883101145,-7.053159319224347,85.88290695623705,9.032663273823616,-70.39599745473782
-7.23635278876901,-3.15684011222484,-7.515107505856864,79.11094335147739,-5.245779408352841,-54.20202515448645
-5.822794143587004,-3.730212328048902,-9.598685276650011,74.0125715202589,8.594484269180981,-17.950024009680373
-5.50603062902954,-3.6672497505515533,-10.290128570478016,72.36402679566652,9.046016326216673,-19.81026779418542
-6.082246009656618,-3.076447822831426,-11.705718568528383,94.38806668900307,34.13288894144632,18.504165348057285
-5.8232290852732,-4.580403395623527,-10.883295939427185,104.84039787913716,48.890317325486194,31.951300401827673
-6.7751146960087905,-5.631745253385067,-11.927103580972553,93.34302948467452,54.932581448917034,74.08866750562657
-7.113434986482816,-5.102822860999777,-11.995788183480007,96.79032647013713,55.56494384823594,88.55476764430257
-7.187167715728012,-5.821481729334604,-11.625936534943616,93.6431184603388,69.5384258090283,111.43096085222032
-6.6290195430037535,-5.306894982819764,-12.17954182815976,88.6612869093202,56.16816930753896,152.68532295101676
-6.964550468892043,-5.431881955692447,-14.455784121014691,69.77505926117027,67.27437221690548,187.34538023061768
-3.045320733669622,-6.864476435844711,-15.232872513281153,53.43412157256118,84.90087999180399,199.6809978030314
-0.37631874593974723,-6.792070413152467,-13.010693031892501,46.81429672482184,105.66400911640402,178.30209608793325
1.458873122053395,-7.789447011297625,-14.722028590219004,33.593296604264076,116.24179359194878,170.55616659455828
5.597199716356463,-7.030223476736055,-14.862203299260292,12.102907431314827,128.03881702205092,149.7642806201659
5.347696718516901,-8.032265480274368,-16.430678852806743,-15.682255235795417,134.6253046964821,116.9376620832489
7.720873304638657,-9.735730108201091,-13.795101627583293,-40.493292372806444,118.1534159329613,90.17174152321293
7.2037695077546156,-8.597566233781768,-13.592583982539516,-81.20676641911032,97.72201041641881,52.57913017916715
7.959024262712335,-8.300015960759938,-11.936530400390668,-97.743481497857,73.4732838133542,36.384709233642425
6.546250875396332,-6.020942396657575,-11.869113736221614,-113.00980010309914,50.68650205831001,0.6766693253112006
6.052032397287311,-5.866354713803918,-9.086693660569399,-120.24405120711147,57.11168448755954,-11.19267307787016
6.467826799534632,-5.965570194167266,-6.853153441673021,-118.60352386430132,38.081873182472464,-28.916600298271106
7.776932627772993,-5.143612350761548,-5.156759823178874,-119.90525630863598,37.516723134025455,-69.73571363863886
10.311243007951802,-5.240594849825096,-5.439562553693026,-111.05364910696343,1.1394865054744923,-110.83569426713593
10.232281253660606,-5.792143624758979,-4.163708243900172,-112.2099284826797,-31.149621556706357,-168.4301267394916
6.541813628021572,-6.823763989965401,-2.218047240711233,-96.60481050283973,-33.06453327673492,-234.33064383633874
-1.516573035617066,-5.667321181426512,-4.41726922476172,-73.85566470905164,-62.62871800665896,-243.34041423111168
-9.720933697424647,-2.5869766552391833,-4.875757850321485,-74.31222447696004,-105.04327491510752,-171.48266637549924
-11.331331729291117,-1.6624742022356702,-6.514144394906081,-73.67751108597642,-106.45630955250448,-82.66676665730492
-7.987340843366283,-0.7085587483819797,-6.19679836292004,-66.06206925364862,-71.26965358553792,-38.42111199888972
-8.561949790887375,0.14001095384685192,-5.059291826092643,-44.02834007329439,-34.16709829159248,-21.001568829488434
-7.402076960974066,1.9507054556863357,-7.048304401887691,-27.390987870938414,-2.2583498969453846,-6.673001193393512
-5.760500644040501,1.2567281430929915,-7.224987265018447,-17.748115590265634,42.75630223838749,22.049207807101226
-3.167665522286402,0.5079494112472412,-5.974826366027846,-16.759676840620706,30.790481707159863,50.392786482187866
-1.7013057744235303,0.37357793633662534,-6.0553631062932,-17.69849529545377,51.53152323674922,65.98589396274537
-0.026201376082372226,-1.2649699391456752,-5.722964492318928,10.295485748483717,54.88980017831038,87.78758078551435
2.4063246560690468,-0.924881811591117,-5.705018708360705,12.59737915855587,71.48008100154726,87.27227194228159
3.585643562245045,-0.44376953716413026,-4.3868714748638205,62.110608638901965,90.64093659209344,76.78483525743644
4.836251834125277,-0.4346681448377455,-5.217375880251094,77.53427901683484,104.9872118421766,58.38231526862084
6.851887533737664,-0.5556390402800864,-5.364055146952993,94.49299828576464,83.94502958257321,22.269632295056205
7.628769368157204,-0.3462102505871385,-3.920826575858092,108.02714003389903,52.05412618239221,-5.226310576901483
7.914838615693556,-0.17453080186394043,-8.417372881506356,116.54960271205505,-9.976647929591985,-59.72721803814102
4.752007208007642,-1.3611888507365535,-9.218808022792109,97.38820223129244,-39.93882382734211,-90.94025998959827
0.4041415727741551,-0.11060444930412039,-12.435485390348676,90.86500697034766,-81.67869801677581,-114.80105546311607
-0.48699055221364973,-0.2533332715306975,-12.986085281635043,62.507412387533336,-113.14912013229839,-89.29931015271502
-2.288515525553361,-0.7795569335492787,-14.531988349470394,47.69204677935232,-126.28199338683429,-87.53554730688919
-4.077680768740754,-1.8618899591154001,-17.531140299357254,8.87444520988265,-110.91720506249496,-90.74795007111338
-5.655016587844177,-0.6289455550817638,-15.519967867194667,8.973841462003458,-94.1157606873506,-50.239038493000834
-9.246213561797356,-1.255547054562242,-14.623206693813321,-0.09640761136366516,-22.359840759468703,-9.363486285595641
-7.715964600552133,-1.5081879585251063,-12.21774130202041,-0.1781696686374623,1.0621879777318695,34.46604579680455
-8.006722942797436,-2.8895745945305693,-10.73852156966315,-1.446086960566971,16.008131224245655,53.180201554735035
-7.770920315299015,-3.3554936695136197,-8.06530011346168,1.5306881038188243,-6.077917628685357,82.50652484544085
-7.287209897933535,-3.7195115722550165,-8.38966621597045,3.6731699578525916,9.82366129391819,101.2078876852811
-7.817380281200975,-3.818751689495521,-7.099356056134253,8.680100955100123,23.11815672077935,144.1241447224189
-6.626993851535598,-6.009470900214236,-6.62601563142374,27.65042735461504,37.28274613026854,168.45689521430572
-6.194256796457459,-5.792686233361719,-3.9312831217814814,43.221666694828116,56.181772919945864,186.08664654172497
-2.5078707771044817,-5.247614616006309,-1.9742870921846167,60.93992508161341,59.719779272007855,182.65857881958897
