ax,ay,az,gx,gy,gz
-0.19607231319421603,-2.153824823737481,-9.854524188074274,-13.000987098712939,4.313950243155105,-12.18542391596031
0.8697606288774195,-2.344388563294627,-8.392560752446416,-0.05937674241168511,11.30800346936826,-15.552426133452787
0.26614973611188325,-2.2690285253315965,-9.374854642514112,-8.452318340778257,6.285334467781893,-10.593107675016647
-0.6286623185048894,-0.835738607349271,-9.50447028834604,5.759620291841455,-6.928875900598467,4.49433461422447
0.9203624230476156,-2.0013518303285496,-9.286740939794766,2.328809409264599,4.702748280269166,-4.3857242639662175
0.35667302847228344,-1.42410188344601,-9.10050348400047,3.72095028459825,-0.08389858252530447,-3.74709083520534
0.31008700505617814,-0.9140872279378731,-10.13610185999522,-2.8159801685121213,-1.716049930303043,-7.656403594098694
0.12228530567927998,-1.4774314650085072,-10.216684205544215,7.637462857493403,-8.883280310313975,-5.0813336919372185
0.22638296542732445,-0.8240984070220059,-9.386986451935918,-3.0568878749165806,-0.7904619326259312,-4.097796657162041
1.1156181158150165,-2.574513242796521,-9.649133747931728,4.393345809347221,3.628212500571281,-7.286958640543528
-0.8159671286481632,-1.6826036615996043,-10.121564304933612,-0.44119731523123795,-9.305352913435541,2.4709132718253963
-1.0472497157401284,-2.467842970659455,-10.169750015019558,-6.197871209235232,1.6846248741848173,7.664604701067361
-0.5792314899762048,-0.6548737443762889,-11.21435768755105,-1.5207767392180085,4.259831541951748,7.957525761742696
0.5715240041587321,-0.8627411854735512,-11.07266192475207,-10.492060054910965,-5.53071003599347,6.620576326512239
1.526259154058595,-1.289100567380326,-11.93300025097318,0.6385794280879526,-8.21385250176278,7.731057271763927
3.880769954453379,-2.2934194294534067,-11.755332124310977,-20.763366381558583,-9.626709415203024,-9.02404395620006
3.941267379637157,-1.838203272054088,-12.483606615460786,-17.905300190318066,5.573970365029306,-38.64819996751428
3.3792677253749,-3.752503219599536,-12.266729494816614,-36.96361128587212,9.129125416833844,-48.9716830791008
4.242758233421837,-2.5568455901226637,-9.146728176484231,-55.47866854832703,-3.5109538753739375,-80.8691336587729
3.543506335915829,-3.7607601064795806,-6.8830067468234475,-59.167603140392025,-13.415996974946609,-92.60738904263562
3.35243329374838,-2.6412939637147543,-5.268293799193362,-36.344621620709276,-24.058394558962362,-94.35297573332221
0.9598782227483971,-3.5469232350706106,-2.609710603374869,-32.21398524098703,-28.425908711170564,-100.31249212323615
-0.05735982850803806,-1.6514831193107193,-2.412333147766485,-8.174540635164124,-27.261345818824893,-120.45969739413619
-0.4167558363903927,-2.7519379562112967,-2.155310334290854,28.16470563688604,-35.703476221489026,-109.42593683000872
-2.705119446640479,-3.544752885778359,-2.430207733477505,50.059170052140466,-29.323462296848472,-104.23632353215288
-3.199135451562624,-3.1364302307551917,-5.437684904085968,51.79113232890995,-32.2656719464305,-90.59330121819907
-4.436497342739477,-3.5174283911863657,-4.337968989508378,62.691976414963214,-10.928948501478597,-81.00121251085302
-6.699765141839524,-2.8181143813164873,-6.898782492468397,83.10290550326685,-10.996325501419777,-75.37608426344639
-5.9166262826247795,-4.418502245160072,-8.41628522702663,71.66886288445605,1.830751497513484,-52.06950175162763
-6.561360895337653,-3.201569805430541,-9.843689274382564,64.216860926671,-5.616328103761619,-44.789257074977144
-5.199911838818103,-3.275193739270363,-9.582443018393782,97.98857892839254,18.943812832872407,-17.25383519251114
-5.8422738868180835,-4.216886488848515,-10.416440431065375,105.85881138115165,10.066195095483671,2.2600198940935092
-7.443093630356443,-4.396090774744242,-12.006202644289571,92.01869860399854,9.736790312045228,37.868871575105814
-6.309186546176247,-5.376539382696763,-12.885348935034465,86.88514654334523,5.361014655684919,65.53448034033494
-5.7979984437384395,-4.709926365635157,-10.075841202413155,82.30316468117815,14.368720545800397,81.18169923578236
-5.0968562447235986,-6.137359757069153,-10.987521485388777,89.23319886457293,23.043507852969775,105.41095080233265
-5.629631548626704,-6.164799210893524,-11.070720139644713,74.67739353888652,41.342149219715765,112.55070142174534
-4.251038737666578,-6.761800450661508,-12.88254524138956,76.97638495330172,80.5294653769935,127.18354300335692
-2.197711827380821,-5.7539250935276165,-11.910114687169154,67.21415397462384,80.56498793001708,156.3116869738471
-0.991244180856869,-6.8359182754118155,-14.233549080275573,59.28938628842909,84.07789770395517,149.58118604371262
-0.21714204622002675,-6.13315245701669,-14.283415068840213,58.5037668244521,96.84767202904341,159.143466842305
1.7336943045008308,-5.683491375977685,-14.049032966741454,39.96775872184642,88.87274460578979,151.88656652294148
3.24728444093191,-7.694196896583334,-13.886862375308935,20.885712208815505,61.05867337722779,160.6810058398808
3.921927953033861,-8.186730082879706,-14.547847796862012,-5.63104219917366,41.654530890831964,126.38011348949108
3.7946393615132528,-6.4618095496832755,-13.302467752113204,-34.63314658784833,55.80017606844777,105.00804803147493
4.959596985698731,-7.90402480509501,-12.164146937527077,-55.30691037700511,46.999384226133174,78.28165543980678
