ax,ay,az,gx,gy,gz
1.0310926137487464,-2.140942441258099,-10.449210984744102,1.0625841670588931,-0.7876324162216499,2.537759059113492
0.9564757209372153,-1.437935544131213,-9.391646957615286,4.440439362945291,1.0918888319511562,8.686933082013596
0.6795071085109331,-1.703817099916912,-10.387037152754345,6.905882969426112,5.3506796707948885,-3.411765006239522
-0.3831811256360881,-2.0080076962626263,-8.889378703296403,8.911139570217442,-2.794526634412774,0.9237925933321641
0.9423925243808234,-2.2368361200115188,-9.539311710015335,-7.2458833712364275,-6.961127461631664,-1.1886472441722054
0.7456829071622253,-2.4260518952964705,-10.089098147222273,-1.789031480712714,8.000756077890182,-0.1570277688306264
0.9728327473189621,-1.192823339021803,-9.194174597442029,-10.195808303534221,-3.568642922722909,-8.80868920774169
-0.3424741928300175,-1.62534353780722,-9.970104484171687,0.9984300486655394,-8.574093786672051,4.91586610971609
0.9624559544409754,-1.9883317784323953,-10.499440239543627,8.158034076699495,-2.627695697899189,-3.622386700400737
0.024320123125433968,-0.8501257059883978,-8.798220842061113,8.278911683237272,-6.545532580566435,-7.736076023018594
-0.19061763109807173,-1.620768673172088,-10.77347403825705,1.942429392965787,-1.7329272708054866,-12.514109442850677
1.0480359734432696,-1.4424886956615317,-9.269984715496113,-0.9719052476396834,0.9327967017530656,3.898654991850075
1.2911634103370793,-1.7232319305315353,-9.390995912771078,-12.760267641161771,11.901825566302525,-12.685341950534003
3.0531369766082896,-2.5819311317734592,-9.631479251378536,-8.263056766943441,1.0576700838699002,-30.29217671033628
3.2435123672541026,-0.9611237575875078,-10.310882750229865,-11.324771772585919,18.960132186999235,-49.79422640917508
2.9100546743824163,-2.0977572608850954,-8.829296490367621,-27.409792292506733,22.623255223292134,-55.00341929709148
4.201631086903922,-2.4163732730659646,-9.120866419891607,-14.622569894228205,10.754704459019724,-72.45279549554066
3.2908122412537475,-2.3599110012359477,-8.09380063432949,-17.41115361878308,16.11384878380565,-70.12705679197875
3.106622488082275,-2.158490634966591,-5.975448544637663,-3.974508027484596,6.461198179234577,-82.79864699439787
2.9512916466298424,-3.077590216316263,-2.8940423133054876,-4.642746626167556,-17.554085572639956,-100.5772844942179
1.8720773036939333,-3.6232116539296424,-2.9988493439829647,14.225726100050318,-26.40122560984774,-102.30659695081043
-1.3474964533938474,-4.281603666677689,-3.4876525828356413,33.36105020961885,-38.94036986931669,-113.18644818085627
-1.5386593544098561,-3.6000665050723155,-4.540707726870244,64.60271277839286,-50.66681779704445,-88.91677859459207
-2.174967227336982,-4.476874907099264,-3.44543005187506,69.04725633600265,-51.007495734127815,-96.5321882080036
-2.84535019766067,-4.313264300067246,-6.4719246512631265,75.06727832610103,-57.30862485996751,-94.53434119632237
-2.818827926438959,-4.442161463835894,-6.062445805736444,86.09260943922568,-59.03103959269559,-95.86254640009523
-5.282555006248968,-4.778522234989665,-7.931246012115783,90.82521088196074,-52.535262570573494,-101.61954327616654
-5.723018568660549,-5.646102002523614,-8.734819231407464,117.08503033823857,-27.172108514373605,-73.94780712470059
-6.39003535120931,-4.767191310423305,-9.800450239525505,109.83344216381873,-12.204141657176585,-56.52124552618061
-6.295844974348234,-5.193266769754577,-11.153354307707525,93.35139250511435,-16.31742445469407,-32.44940425157546
-6.442849845473808,-5.858552702254362,-11.594729363222436,75.0836236058225,14.363077182359278,8.041961969549519
-6.880980357351633,-7.911779671393596,-9.541724216165974,68.83360239240474,30.477820116060943,32.331517422819836
-6.451433655244831,-7.64949259345467,-11.256483620731577,70.74875545763133,39.85049481150388,50.62349071308254
-5.164767949670092,-7.383346937141842,-11.304179458381817,51.45037765154542,47.82430866582833,83.7562815893475
-4.47532543774449,-7.480421094281273,-10.390664438995081,41.16464073218791,67.51665609160862,108.14814727311334
-3.064376032468824,-6.3783356796857404,-8.861767966926058,53.130792373573684,84.51826423144229,117.41483227130858
-3.5603731211843033,-6.355718027975427,-9.44228875295674,61.8134346204616,103.13547693013767,146.66348977562723
-5.124701388132797,-6.459801578872451,-11.90597573634911,36.59680102805801,116.83931968770968,184.26329262527523
-2.5653098418351945,-7.618388052925081,-9.85504713753225,49.44525345504991,139.71459239366652,200.46982882827166
-0.2554503871075578,-8.123540925712973,-11.149509540405473,60.322828886999055,147.62547847139177,205.02928210626666
1.505298202487435,-7.3851091534898625,-12.84415457207194,63.502441064007485,152.4430295824364,199.06750555985124
4.783381437197503,-8.54040148206602,-14.04469264907457,30.13176933468755,141.88197762900293,177.47334828719784
5.2528481146283585,-8.860941982589013,-12.618049767700201,1.6597490354489928,98.33348302996018,165.8426646115923
8.189744500801206,-7.901532437596011,-12.05117047120885,0.21319977294853576,68.82332575856421,124.77058593336996
8.23753761898883,-8.067940721291995,-13.091432479152417,-16.40547852013005,60.53697473678622,82.73360574440034
6.908155568532525,-9.407103119125276,-14.113634946790224,-25.919248084771162,74.19165085650297,50.84210144623705
6.28436545737875,-9.108721215047465,-12.304935454955103,-60.61692405763327,63.836603545145884,36.30407201129093
5.882810542400783,-8.892942221924091,-11.917985664699634,-79.0177975210821,42.06173232826675,9.118181973785207
5.623037894623144,-8.935672783139468,-10.00809118897934,-105.12206895247668,22.058590343129847,-2.1756360033627375
5.450295080724492,-8.34189712939872,-8.561295172257545,-97.38394132341057,17.003749783899487,-11.341369340778243
4.475921010798603,-8.154746599992807,-8.162432898426704,-115.96522831402994,15.583277258666111,-37.31162888206003
