ax,ay,az,gx,gy,gz
0.21553751297191903,-0.3342968327768917,-8.673920448618416,-3.7502511086464,2.243334685690956,-3.1951292834257465
-1.575657468844359,0.0885000025296217,-9.278635330051836,7.667195944817529,5.733821526108554,-3.1593919533461996
0.1293319557693129,0.4412530199427666,-9.414667740207609,-3.6604281229670126,4.371883859078386,-0.1426560812785661
-1.5192758972500948,-0.4915472068241157,-10.342471023526985,-3.5164758180220375,-2.4709220859484358,-6.909852363422152
-1.2309387309550353,0.6587989294489922,-10.351868681303221,-6.7621487954049115,1.6750319220025887,7.317729657703346
0.029930655489895708,-0.7859135129567261,-10.343283606806942,0.44067766832966093,-1.4541919832603298,6.8986160857474035
-0.5807747747394383,0.18569603628015482,-9.913961628838722,-7.4487005215165585,3.4299040832883154,-1.6258657903483955
-0.8321412924593732,0.1767828465052514,-10.147772149938644,6.792357900547982,-5.564012891662423,0.8140849223078077
-1.7532177394238793,-0.3034743365681986,-10.953614513517095,12.093812773257504,8.918960863039223,9.333050671374838
-0.8829518660488311,0.0435885542647568,-9.260830804781303,-6.17359946176557,-2.382312173722834,15.474959247922055
-1.4268010328202079,-0.7847295377337304,-10.170677436672266,3.90369243649399,-2.1585804027051614,12.54329533394036
-1.1057506954985272,0.7964430012212449,-10.471690635370663,10.488706539747852,4.939234133174893,10.271317098026987
0.8603721329519486,1.4533853964677474,-11.259034936932665,3.1732702295712287,7.795767965427405,5.954852509596889
0.32172397492593996,0.5024337943794682,-9.695823261258226,3.024395351218768,16.491022723311893,0.6810618387471528
1.8024154625228406,0.1374767951804982,-10.06868628275943,-0.8468358021210352,18.642629948670105,-0.24618617921105068
2.9586699762909685,0.30702145559630223,-12.583599745678946,-5.74517139032605,9.994677288255213,-19.13929176700978
2.605896522514171,-1.6514021501496772,-10.570319074462606,-34.411149285537874,4.8995625915459105,-48.57306571263687
4.613408060844738,-1.8791119565058654,-10.080343564099866,-36.95585006846987,-2.8561595456394726,-53.08762987600422
5.3185527453511865,-1.248479942224067,-9.143312121129709,-57.208883089176496,3.2058823807401895,-72.95437987076846
5.35856093152288,-1.054079072190056,-8.519339956594983,-36.828421507614124,-16.666688983853778,-100.3411605323275
4.157907222824671,-2.5707342973383533,-6.903272909169971,-33.316241667773895,-14.701588038566847,-120.09891272590681
1.1875341614846713,-1.6045683478031296,-4.913050750794245,-16.34570358373683,-3.8393353321182175,-118.29102991383186
0.08178029166628126,-2.0981749540963284,-2.7888032970846113,0.2000370431517009,-15.745623206282007,-133.38388612938076
-1.8501058623244888,-2.123543994279384,-2.6859219442454214,20.363520092472157,-14.683363240278352,-125.4465896850816
-3.6907369155823995,-2.05193816571181,-2.7963061651340695,42.407634269459905,-17.942889285580854,-123.9126075214474
