ax,ay,az,gx,gy,gz
-1.3303619655168688,-1.982111859649918,-9.167200022907608,9.004811308264983,-1.7811510521106895,7.523640205499173
-0.6523026533501163,-1.3861201636321294,-11.386151996410147,-10.242094760950728,-9.20376557637369,-3.973274907316414
0.35128672666942345,-0.8397713939552924,-9.60359016729884,-19.48180895679128,7.96877303963483,5.269371682454577
0.1561671093862788,-1.8530944657774966,-10.411320092776279,-4.825973455386384,16.216832779161557,9.91473635179891
0.5571309835998787,-1.359695664819935,-10.319689855144087,-18.476163844920983,14.705914018163835,12.674298396732956
-0.47642643215582325,-0.45477136993513123,-9.463376050206241,-16.801784189826762,24.807576853161727,9.795086819496522
1.1656505773990657,-1.8204599995718542,-10.044894357702114,-21.772667637893434,15.229127524622248,11.425288213494794
1.622452356292421,-0.9086355109683901,-9.524750036514543,-26.825501992839683,12.514700989253852,5.9652921822751015
3.9379499521354715,-1.1056177767317794,-10.0183088733558,-27.88996913077982,8.392311206005438,-16.979960334195205
3.004008149677714,-1.1362648041751398,-9.758744320417573,-28.80644158869373,11.841899072431337,-49.60490775920135
4.792605026802967,-0.8351741186394865,-10.549719840840526,-36.11636877021566,17.085695958261873,-66.39110759337211
4.523575869553068,-1.9852127205510328,-8.39801568652398,-37.23696430443472,12.64265918025095,-84.64921781665612
3.431152209772431,-1.343293580893067,-5.742544977515841,-26.71595700184162,-17.194001463470613,-91.59643773239121
2.7624259766884753,-1.7706120654179078,-5.054221704020385,-2.295954494264717,-24.082156717435836,-103.05708279913668
2.4877066708122983,-2.704840307908988,-5.374821113759073,3.8738540211305956,-11.84824604994607,-109.88468245798443
0.7593917021900334,-2.3037282390205185,-5.586519148775952,24.96176055666677,-30.795203808851717,-116.2506992017704
-3.0295887570564584,-2.7334042147126985,-6.90155135066571,28.106588759343722,-25.820275368843124,-100.1377789877961
-3.0288691326239445,-3.3227039602200383,-6.298796108899198,23.675500556957076,-15.33327831675264,-84.88686828482068
-4.678850913836796,-2.20431713190729,-4.293570832151215,33.638125421655175,22.928641816980253,-77.88186252254422
-3.537907674333095,-1.9694602346993408,-4.954261145129056,59.52184934768037,47.7872414909136,-49.56172829770759
-3.242003343202132,-2.3748142805473362,-6.560898010111567,87.99719056244726,39.34983549261257,-39.549967322073925
-5.157439164943708,-1.8628695315877075,-6.4139318232749805,84.47190884836286,22.045415916688995,-30.784104880006918
-4.970962298165087,-2.076509468092558,-9.002342519656242,75.33393568242916,-5.08788527313143,-19.30529759663282
-5.652859410029327,-3.723636133905599,-10.196547720083654,93.170871061789,17.64964029264025,17.309855189830287
-5.052836737734198,-3.8256611231903355,-9.321156228492525,96.49874978140625,28.076520962650285,32.76676852929583
-4.78201748088718,-5.620196457383638,-9.99694917512995,83.76253573565234,43.3945090140063,55.24572553166564
-3.05059817887216,-6.390107643200629,-11.183521242616466,91.9217953956522,33.508995018207706,67.45779065226864
-3.377810470277246,-5.886226595031378,-12.268635908411078,82.22054289668826,38.850210016938966,88.00616977295053
-0.950250691246372,-6.314820927972302,-11.673164048749904,65.79190954870002,42.28649772545086,114.65236774875302
-1.4165828711376505,-5.133469999142876,-12.124227259156491,71.53601569472794,48.45933802125837,106.6993454960996
-2.0363614371320855,-6.53098951253772,-12.789396378446101,44.22718535641197,57.492492676040996,137.8567065145077
-0.6494878156912434,-5.362228490344897,-12.701056694678826,42.31559343983867,77.48584250889932,151.216227407954
0.13720540253126803,-5.478662982840704,-11.380201480201197,29.356727708185787,75.6198889891726,159.52268945952633
2.4997615606572072,-4.9825191363601515,-13.418082290288957,24.892264988161955,86.73961134654108,155.14415330700194
2.6956488009269126,-4.91946730878834,-13.342813372913582,24.373734463439757,89.10599623698143,156.66243417727648
4.984479152659006,-5.955542248679406,-13.66637457554542,1.6151450468512927,59.43321015127336,159.46081016165544
4.909797785340387,-5.076343367414497,-14.742557231608336,-8.74321737056363,75.08676501663675,143.950811041763
5.969080595892882,-5.477917940498387,-15.334371081569032,-15.705732504937608,71.8374376114261,115.8306315804981
7.351337000990108,-6.422975587446119,-15.897598250439373,-36.4580445991548,61.21214774005875,109.20391636021782
7.6663352398855755,-7.98153886603669,-14.932428445961222,-55.81624527755358,55.43991047406372,65.28539141074367
8.981323610865488,-8.1735965914067,-14.829585553987886,-90.91454588938531,47.9613882839385,53.62780584984174
8.099100573429011,-8.394057200845273,-12.323029108979993,-98.57910656468731,48.68635884746183,23.55729706957847
8.388451515102833,-6.333754003081641,-10.232849716132815,-103.66202937781263,26.611625087425843,-20.025631482084545
6.904227273718858,-6.832311831540937,-9.46036119961274,-95.0472290810128,13.523197094929664,-45.8401165663158
6.742527874426111,-7.3769028498607145,-8.820639720264092,-116.98214875700006,-13.90276656810805,-87.7354959678996
6.115609388057412,-6.033225257812303,-5.842546869043696,-102.30345818078126,-49.455792744918334,-106.14405038776323
