ax,ay,az,gx,gy,gz
0.693707925675632,-2.441663045204935,-10.120125923494014,6.0570341117782,-3.876691247226461,2.010743577527636
0.4124415175910627,-0.7755981717941116,-9.17205339817266,-6.538704529436707,1.877115710845386,-0.8172443816635586
0.036089615140640574,-1.6225897694350735,-10.419781275640757,5.533779638838263,-7.817713927983437,1.0282528821352575
-0.6931327455940464,-1.715141091592685,-9.163839721157858,3.2674566944517007,-0.6345552119683535,2.991025130016296
-1.1976546717047842,-0.8232746240478466,-10.46827017581204,-3.7048217493648306,8.822769786098533,-4.12944132444926
-0.9766941074870205,-0.9703044802515652,-9.58506431968301,-0.3637591304463548,1.5324645963574488,9.054326421788575
0.38166019711479604,-2.144279572803936,-10.265909038480052,10.436026327874798,9.526784259979811,1.2402352949601263
0.38234490722194725,-2.3717508198398,-8.854972540581818,5.5833551488106945,1.9869066702726925,-3.542372133905708
-0.9760177025913456,-1.4939936152147797,-10.11810613681757,0.5257989365231126,1.9286553679577587,-6.297178369764742
0.512336264994347,-2.2305345465615902,-10.764538735156192,0.41635956372278704,11.093834978323617,7.526719226756445
0.7385775960086055,-1.1870175496667301,-9.638180721600287,-2.7413220203232167,-0.389711197770894,-1.1204793016896537
0.2569985651885442,-1.815856736758019,-11.242792573389494,3.2251087591834042,2.6049588680481204,4.184593508880387
0.1410360824288881,-1.6952019354480392,-9.748286733783443,-4.716124511419076,-4.779127048353224,-7.962693664828898
0.8914038780603625,-1.1537400006563079,-10.732767269250212,-3.495952488258176,0.1290948094796689,-5.236572605519525
0.0963333308726273,-1.631986750925722,-11.246907677379479,-15.701280795719796,1.1929073930356018,-14.116188018027042
0.7903911822603595,-0.8022808931716965,-11.476567570112135,-21.510864240294275,7.302575324684655,-21.300736756920678
1.3668287627685136,-2.106598766660267,-12.155353880051562,-18.82503875323643,-2.6328229313936027,-27.173049003557583
1.6040616156813963,-1.619679311210354,-10.431024582350966,-27.629600230183648,-0.3012163385251383,-35.7221514303565
2.4636354934609166,-2.4851784841781344,-10.84201827599581,-35.5977266391601,-5.648088661866203,-57.43955896328215
2.8725097795484285,-1.4731143989569175,-9.866776451768331,-35.062875736314034,-12.706692703533054,-60.47135980138634
1.3189600129337937,-2.3161676324197735,-8.097102674540889,-33.82312195989329,-20.072648199822737,-62.955142068087774
2.9754612213925977,-1.8906202770515865,-7.32683900596444,-29.0889111021967,-19.69324115900135,-77.46644152257457
1.4063553850661357,-1.0309511597885321,-6.496888752832755,-35.173828918011694,-25.666201593165454,-66.47757281073879
1.4889676125523041,-1.3141820302174079,-4.795951094923728,-8.551181728237575,-14.417981606403504,-79.90086250416363
1.66302192015951,-3.1205343860369683,-4.976694682912874,9.402340863305971,-23.681957800320397,-96.32929685811159
0.027565300967226092,-2.597633623156304,-3.0894227520980264,20.00326356323675,-12.738268893262656,-123.57098965484292
-2.456043600346474,-3.058528987030796,-2.800581666931616,47.35050830876004,3.000570893737831,-105.33873043523283
-2.669418059617295,-3.749658909597798,-4.648649554862213,61.648042010248076,-25.541482454936627,-96.9844727259009
-2.2069912204267563,-4.432454817311396,-4.249158777625296,61.90792521133721,-33.81178283544816,-100.85301817483517
-3.433278539102674,-2.8111084851638237,-4.806209834915153,70.2279006560038,-23.7967362631678,-85.97712665395883
-2.9673009793517315,-3.6013428423186675,-4.669697513538114,70.17290112830636,-16.498147483696062,-100.67390448981679
-5.299648201378849,-3.985981904397409,-6.364741757155544,86.07070160499602,-9.003652133005687,-78.60768957464387
-6.127113106549101,-4.8071211866290176,-8.08551841601211,90.95889368246048,-22.67646013697887,-77.11728044508178
-4.993257975791241,-4.033420652798096,-7.660662445604716,96.92179579299794,-25.736004599289345,-45.84274118099082
-6.522665413686222,-4.957094591162613,-7.58506327691284,91.22898936734553,-11.182994993551654,-36.11881789573442
-7.461888100353787,-5.163304355789473,-10.036339878195227,107.9636137890528,-13.624731770154717,7.34013029494719
-6.115458000195714,-6.147872308894213,-10.232911693585057,92.21808937840065,5.245947556161322,24.106802527529354
-6.408979793402633,-6.795009570195885,-10.937544285368721,80.26659879139903,14.910236758290829,45.273260587855034
-6.486098239882273,-7.1355671865666555,-8.251063651405023,85.27363380993201,17.582637817492603,65.39841555740811
-5.254706739321429,-6.58409857256666,-10.023372715298136,65.451791928737,17.749789426635445,106.91226656241287
-4.805969548267688,-7.501042358526908,-9.612450449024802,81.23985084334524,57.777418446856075,117.08386799370037
-3.864015382060697,-7.151510060663032,-8.735012558949183,79.13199362264494,68.34738416734002,113.6892534747978
-4.077367961621548,-6.006839799784389,-10.299248242701145,82.96287672718364,107.9598534465422,141.78384201974856
-3.812059304969875,-5.842065149554045,-11.787820547925556,71.93883987355417,141.37441628378158,178.68333669376713
-1.570664936900208,-7.040731865825116,-13.424620259889227,79.89301926554377,171.99338576122446,190.1392372957828
-0.883362011589469,-8.38131437093444,-13.614303863190724,47.00284763520617,146.42519921744173,192.17391399976148
1.4929714511442311,-8.861286744229622,-14.674975517287084,51.58760075472675,147.613032154705,181.06637903558808
1.431995011671432,-8.059791350315642,-15.675008729896131,36.899315955334316,124.99551820820491,185.7271972654229
4.130774833361683,-8.405540088204717,-15.751398828094938,-1.130307342689143,104.97268913236513,163.41756504692785
7.266337566557665,-7.99859191450202,-14.320206336988766,-4.357139342640998,85.52655370098915,132.76139044280433
7.696379234794168,-9.158347144858888,-13.815957393963592,-23.101173820358717,60.453276671397035,84.68046683016942
7.33152302306215,-7.839733813174993,-13.858963314302319,-45.2327634083309,45.618260582283156,46.24457626655315
6.627864243297467,-8.71977976521812,-12.545575980505044,-90.95966815074425,49.17243864718813,22.485445452362352
7.006470012813923,-8.550471049716146,-11.688914519845952,-96.98696440719044,39.37306845081712,3.8570247679547958
5.951510307755262,-7.992207903137106,-11.730882835834272,-113.2220872788277,15.1957263402489,-17.43470328587478
5.211140402856822,-7.750282252855747,-8.959412959418689,-130.9420467883033,-6.838412687576965,-59.51890521545248
5.335865374578661,-7.493755242974557,-8.345344410551041,-142.96260361251237,-8.382166908008472,-77.83636731049565
4.503247985245819,-6.823255779363638,-7.2908736848341755,-129.50861609158164,-25.536840406690942,-94.46445291036072
4.135567556575774,-6.835471483189661,-7.5044307700575414,-138.03349688542275,-37.593688988390866,-103.3652576698772
3.7439072904501725,-5.1839236574517855,-7.095256564506685,-134.89777475772934,-42.10050166442095,-124.41361786782188
3.245774409116935,-5.285684363951668,-5.295723345126756,-145.52558581843232,-45.757700154134476,-133.28883892453723
0.8855860748224251,-5.485042668683549,-3.4513588081542346,-129.20691249488473,-57.072635928100276,-137.08900315114101
-1.772166057531077,-3.697808062336917,-3.798161381247735,-123.75510522532235,-66.4817330806611,-139.38931643785997
-6.862400382096277,-2.7867137035883536,-2.774239132651192,-95.68244372686078,-52.515884441588724,-92.83068150159953
-6.417803939570037,-0.7522045509254704,-2.754860317956382,-73.0883586497715,-45.77779468886608,-54.35567183953181
-9.125566962639882,0.24085275509579174,-1.915939789776831,-47.86521863358651,-22.18724734232455,-18.575381521748
-7.005770804045755,-0.7995358478294136,-2.9422211574276655,-6.861841291663776,9.71789834185996,-6.867616221130524
-6.302178517354976,-1.0439258886200293,-2.308155445868258,18.49850232516775,20.760385636555885,5.103249705875086
-3.6932988743207655,-1.017854403441345,-4.941615256439832,37.302900007315486,30.135937464697154,25.52564809988901
-2.857070684833755,-3.7296180319518575,-5.6442026468401,57.780659074084156,54.14547545452362,20.509631380158524
0.2469391205286846,-4.2508026826905105,-5.064092468672658,55.44668138293309,59.28199439369699,8.643654952660105
2.309953204404194,-3.112974846593956,-5.254825872856824,69.42468810897653,74.23240832016138,5.207443487363349
1.6995286424925276,-3.9899323025554643,-4.254803988473417,89.43787750878255,70.35842315345272,7.348208974051861
5.2732429780846095,-3.1938250194287257,-5.081224423928984,83.376086811009,49.70960266091197,-9.21284544095807
7.379487806785788,-3.5790478882192103,-3.5406881979423157,89.15318480644197,13.020997579269947,-54.18439603621893
5.382283811946765,-3.5397509258447037,-5.190393934206246,104.53994110855773,-22.63077360509613,-99.34388892895876
3.9746086183902176,-3.0164992536343544,-7.196473985371843,88.07487548536204,-45.16259503326007,-103.0376609065139
-0.9848554446816804,-1.3337506508318773,-9.9780529731876,86.95620200223776,-59.011383828036585,-111.03996260207447
-5.80113509835083,-0.9365845498614704,-14.380208843297975,67.09044581694194,-66.44917469096332,-93.31888766221256
-6.902888700381492,-3.2698438911638688,-17.210068661364616,47.63407373817314,-66.36378727833409,-66.77890887137588
-7.123691167035143,-1.9478803108633491,-17.219168254116777,28.557814933244423,-55.39081396824053,-58.04190360308806
-9.212580540599113,-2.290063239650368,-17.092622229107164,-1.8138054459490291,-32.890886860130486,-19.616312389559354
-8.733340396372547,-3.78542029221801,-13.580534620486892,-33.896527657791964,-16.073965552199038,24.09158402195959
-8.421647179464106,-3.869074742912112,-11.432530887150765,-23.619950774032517,18.04523519650205,36.12008028124156
