ax,ay,az,gx,gy,gz
-1.5698857569372977,-1.5092351666269008,-8.805677008381704,8.006192357180405,-6.709994548580602,-4.199962878442278
-0.07931349838134838,-2.2383395442098326,-8.18402559695811,7.759458019966912,6.579003438719108,-4.831304417154472
-1.4895535670222009,-1.4720358611229076,-8.492326603946411,8.213360660081971,6.810139796275996,2.088554151100919
0.1454159055295331,-1.1153663437340608,-8.883139752068546,1.0878218638267425,-8.89461106657329,-3.2141890539705535
-0.3600504780359637,-1.2824771709200677,-8.403285729672385,12.903933792924486,-9.656154129559283,-6.237224160972122
-0.55353370530661,-2.742721415283734,-10.126243724422293,8.90503980853483,0.19057199690985005,-7.556324178739102
-0.05572260049752842,-2.567092434271075,-9.609704507371937,0.03289949583546026,2.1529102740238004,7.459412573035369
0.22397456614358424,-1.2406550087918515,-10.331322888243264,-0.11923717399334333,-0.5003349279573817,0.1520931763925204
0.26189334640983913,-2.035573335067496,-10.403630293105365,6.785613082857079,-1.3144993464113668,2.8548051535687753
-0.2234956932142651,-2.0278605370954335,-9.775222008082443,2.026239951067722,3.755096037611179,4.469606566001744
-0.4597778147876628,-3.103823652095806,-10.155072551581673,-2.2702487244510046,-8.278528865027308,11.518702332666791
-0.4647672001173101,-1.226330566652088,-9.6350772317652,-0.1848427888180657,10.009069829646574,2.379252008482016
0.20847923039570546,-2.4351221164880554,-10.402080195694191,-1.051137725667327,14.296269148193993,-1.4490660854232367
-0.7403074908889298,-2.6670145699504246,-10.478381197769517,2.573756170645868,7.94550636008109,0.8188523548396451
1.3163763721321278,-1.5648296747036399,-10.427675416768377,-8.134428061658898,7.668433787902119,0.9304199255524082
2.49062535451581,-2.9291026268293443,-11.126998402400924,-9.433927293369596,16.463352155206824,0.3577003839532862
3.2461917227471413,-2.5290541950901955,-10.726590836859703,-2.9273640046900677,22.194351137252816,-14.668900243508446
4.178629047060836,-3.9495762336537634,-11.58379529992248,-15.350145302957714,12.853890240465883,-34.112823404312294
5.576500010073981,-4.379122193714997,-10.707451766803484,-42.76523601000244,14.611242124878808,-72.03938577302003
5.4266861210400945,-3.2943015490841843,-7.602653308349466,-46.10931689210615,4.9910900192639716,-102.89187594503359
3.7697606691726957,-3.295819230631561,-7.79946837505723,-33.91833333024871,-8.387586392055528,-107.65950944042575
2.929343770069784,-3.234508041504272,-6.3191614728203,-11.657032054385361,-13.21572508331152,-132.52293907664034
0.3271236075359225,-3.057333497184919,-5.387297009640615,-11.535934324371155,-11.14919513463892,-137.26295853926814
-0.04793206306017231,-3.0174125025296363,-3.9504078431446707,7.405666763325831,-19.56464133796255,-124.5157058079396
-0.4773544748269565,-4.1006100966272285,-3.801018820237602,13.609931892914283,-43.30727227080254,-130.04925128196663
-2.7455277787621366,-3.4262566632920484,-5.086472355913594,28.594608030012264,-40.78691948464387,-120.67891629857547
-2.4550534585876,-2.9471331702092183,-3.6381253639686397,42.73691381717342,-28.667643305082727,-100.08612052931751
-3.929784953533753,-3.246772535326931,-4.4411933521338725,55.79152228147949,-32.420733070193975,-95.97844125860047
-4.377673236821543,-3.3939397280767922,-5.71131489557475,77.20104368161374,-35.804217684882694,-85.10430104117523
-4.21698611498687,-3.2091175764442745,-5.546248524022194,90.4085002262749,-42.772000468107244,-63.658817741230095
-5.994516504626892,-4.820111052886284,-7.2689615441801205,80.6311865002035,-45.60257133398568,-54.351032169431875
-3.436130570232435,-4.937619936288773,-6.929650068315804,77.20416628733525,-47.20005987775509,-58.40105863457259
-5.194631891084914,-4.174753773352758,-8.616895782747658,117.18354426073255,-3.159634462137854,-33.892103883549275
-4.484923048347953,-6.216158609332865,-9.761872389667058,134.51050729295778,16.502056612853195,-20.010491784624623
-5.668524403128982,-8.406501823723382,-10.317272963037274,114.91649521029848,34.67070795709304,12.361409779312309
-4.667893789659166,-7.2808270782131626,-10.998642894679385,97.21492124074271,28.785281942731842,36.77682447243109
-5.067893618506162,-8.899991175827061,-11.016313455718937,75.44043411242454,49.31047525050435,78.13386384149196
-4.218729683908194,-7.171128422775641,-10.126550182343493,73.70558390691156,51.18558441138189,70.80445047436191
-3.553145524495123,-7.90679258995197,-9.565223089941457,52.64279043942922,72.72225017542081,99.95766607419529
-4.349588885899731,-8.159263526835081,-9.633756479142342,44.92108254720722,82.80377943899424,134.17518721863365
-1.885156033570128,-7.8725669922290535,-9.079419180591135,46.19720363237924,95.46324842671584,136.0864389889785
-1.7714368314250104,-7.898409241483402,-10.503549501520755,46.698467815714814,139.09804189109832,148.02199612289274
-0.6693439533500053,-7.07517423942653,-11.076206434471006,45.194388179981445,171.41265280284816,177.07452160855604
2.120608056415287,-8.55788337135451,-12.930830135193894,25.444858397777576,174.5023940130931,167.14911377173414
2.392104007468863,-8.653486656009209,-11.508266726652705,5.911766144712343,142.88415994922892,165.45518179082407
5.252030934310625,-9.117097584343904,-10.167431346613348,-6.31982760713409,126.47389305002503,157.5699079379129
5.543104095811433,-7.9786310965372635,-11.372466465086763,-14.658267407840144,92.3125086041696,143.84117750426984
6.830575563061257,-8.160944394394617,-12.795423349836081,-39.38937594241811,56.45942692398053,114.89921196916283
6.236497704031599,-8.792164462411545,-11.777768114559146,-65.93677548091334,23.207767939414992,85.82651224990808
