ax,ay,az,gx,gy,gz
0.4161,-8.5730,-3.8994,-1.2904,5.5783,4.5840
0.5709,-8.5610,-3.8941,-0.0536,3.6775,2.0839
0.4163,-8.5418,-3.7911,1.3237,1.4882,1.2156
0.4586,-8.5370,-3.9230,1.9560,-4.7357,1.2494
0.9796,-8.5755,-3.9467,2.8398,-5.3576,-2.1089
1.0314,-8.6455,-4.0425,3.9079,-5.6894,-3.8667
1.4698,-8.6561,-4.3199,3.1950,-5.9900,-7.5585
1.6586,-8.7295,-4.4129,2.1948,-5.2245,-14.3381
1.9931,-8.8019,-4.6689,-1.1957,-8.6710,-19.9017
1.9014,-8.8739,-4.4452,-3.3877,-12.5713,-25.4872
1.9226,-8.8680,-4.5521,-6.0722,-15.2611,-32.0930
1.5449,-8.9290,-4.3209,-8.1098,-23.2436,-35.9436
1.6280,-9.0513,-4.2145,-7.6139,-26.5040,-39.1617
1.7129,-9.1778,-4.1318,-7.7538,-25.5675,-43.2238
1.3635,-9.2223,-3.8079,-8.3995,-26.8386,-43.4914
1.4838,-9.2083,-3.3880,-7.8978,-33.6666,-44.3144
1.3616,-9.1624,-3.2267,-2.5139,-36.9734,-46.6649
1.2583,-9.0837,-3.2057,-1.2569,-36.9404,-49.4547
0.8483,-9.1359,-2.9121,1.0135,-38.1074,-48.4573
0.8725,-9.1192,-3.0776,2.0854,-43.0816,-49.0298
0.5738,-9.1154,-2.9015,6.4317,-42.4054,-48.7940
0.1438,-9.0563,-2.7622,8.7932,-39.1017,-46.9300
0.4337,-8.9492,-2.4965,12.3882,-41.2855,-43.9123
0.5116,-8.9959,-2.6241,15.0830,-36.6330,-43.5546
-0.4544,-9.1010,-2.6490,16.7875,-33.7703,-43.3701
-0.3403,-9.1053,-2.5148,17.6342,-33.8114,-41.5265
-0.1421,-9.0091,-2.3894,18.3083,-34.0385,-38.0955
0.0260,-9.0370,-2.2934,23.0442,-30.2934,-36.0981
-0.5007,-9.0741,-2.3445,26.3616,-24.7150,-30.7514
-0.3414,-9.0543,-2.5089,28.1873,-21.3574,-26.3059
-0.4596,-9.1040,-2.8077,30.9790,-13.0249,-22.5561
-1.0569,-9.0345,-2.8142,33.6914,-7.0120,-15.6271
-0.9719,-9.0472,-2.8428,36.3301,-3.6502,-8.6131
-0.5116,-9.0724,-2.8512,36.5370,-0.3737,-3.7150
-0.4264,-9.1112,-2.7912,37.7995,0.0448,2.3644
-0.4991,-9.0834,-3.3580,39.9035,2.0659,9.8832
-0.6923,-9.1012,-4.0850,37.0737,3.7130,13.6757
-0.9709,-9.2552,-4.4923,30.5107,3.1039,21.4647
-1.2431,-9.5701,-5.3863,18.5004,6.4863,30.9282
-1.0460,-9.8481,-4.9064,10.0970,13.3956,41.0579
-0.5958,-10.0250,-5.1246,7.5963,23.1413,43.7396
-0.7884,-10.0752,-5.1682,0.9113,31.1073,44.0902
-0.5827,-10.0202,-4.9349,-4.4881,34.0661,48.0229
-0.2588,-9.9782,-4.8334,-8.9546,34.8641,49.5877
-0.1443,-9.9730,-4.2167,-11.3219,35.4766,53.1607
0.4228,-9.9220,-3.5593,-10.9150,37.8277,51.6320
0.0635,-9.8786,-3.5253,-13.7457,39.6483,52.8783
0.3441,-9.8095,-2.9154,-15.2934,37.5067,55.0179
0.5941,-9.7676,-2.4882,-14.7291,37.5396,53.8883
0.6878,-9.8143,-2.3241,-14.2938,37.7213,51.6686
0.3274,-9.7781,-1.9648,-12.3083,39.8589,49.9425
0.1840,-9.5851,-1.8190,-13.6678,38.8127,51.4052
0.5102,-9.4967,-1.4411,-8.0551,41.0518,50.0905
0.8705,-9.3118,-1.7922,-9.9524,51.5524,41.3486
0.9332,-9.3851,-1.3815,-4.8909,47.3430,35.8472
0.8746,-9.4287,-1.1893,-1.6547,39.6832,35.0913
1.1970,-9.3884,-1.0724,5.0700,28.7538,31.4609
1.1121,-9.2975,-1.2132,11.4968,16.1441,29.3841
1.3578,-9.2872,-1.2722,16.7093,2.8237,23.7530
1.1703,-9.3523,-1.6298,21.4386,-4.6679,16.8340
0.9084,-9.3379,-1.8212,26.3128,-7.9860,11.1307
0.5823,-9.3033,-2.1739,27.3250,-8.3368,5.5738
0.3633,-9.2867,-2.3575,27.8541,-6.0739,-1.2313
0.1580,-9.2656,-2.6841,28.1911,-7.4496,-3.3489
0.3500,-9.2573,-2.8342,25.8806,-7.0697,-5.9616
0.2824,-9.3144,-3.0841,25.5092,-2.8723,-10.6681
0.3995,-9.3574,-2.9646,23.7598,0.1044,-14.8167
0.4865,-9.4119,-2.8795,24.2439,1.6681,-17.4368
0.8092,-9.5229,-2.7593,23.2142,3.3018,-21.9776
0.6408,-9.5556,-2.9880,21.5822,6.6493,-25.8074
0.7093,-9.5974,-3.0992,18.9941,9.4564,-28.8485
0.5521,-9.5881,-3.0974,16.5734,6.7800,-31.9131
0.5962,-9.5037,-2.9669,12.9550,4.7036,-32.8374
0.6166,-9.4615,-2.9727,10.4194,5.1418,-36.0712
0.5815,-9.5225,-3.0758,9.4526,3.9253,-37.0629
0.2938,-9.6246,-2.9613,6.8763,6.6866,-38.9326
0.2369,-9.6335,-3.1404,3.6174,4.2871,-38.4121
0.2114,-9.7119,-2.8170,-1.4305,2.1522,-38.2893
0.2589,-9.7057,-2.6883,-1.9216,2.1878,-37.3132
0.2807,-9.6946,-2.4008,-3.2972,0.1789,-36.1662
0.3873,-9.7017,-2.2172,-3.3387,-1.3791,-33.8553
0.5133,-9.7650,-2.1701,-2.7231,-2.1675,-34.2002
