ax,ay,az,gx,gy,gz
0.8300,2.9918,-9.3409,1.9908,6.6527,2.9505
1.0006,3.0483,-9.5227,3.4437,6.5074,2.8249
1.1723,3.1140,-9.7190,2.0408,2.1927,1.9319
1.2867,3.1603,-9.9498,0.4711,-1.4208,1.0708
1.5166,3.1903,-10.1713,-3.4410,0.4712,-1.1263
1.7839,3.2080,-10.0923,-5.9248,3.7528,-4.5294
2.0775,3.2150,-10.1675,-8.7676,6.9974,-7.6115
2.4710,3.1631,-10.2262,-12.7648,11.7023,-11.2824
3.3594,3.1885,-9.5955,-15.0296,10.4554,-18.8966
3.9290,3.0574,-9.3762,-15.8464,6.4610,-26.3517
3.5794,2.8554,-9.1651,-17.2673,4.1973,-39.4335
3.4950,2.7261,-8.9802,-19.4764,-3.7842,-46.4088
3.2597,2.5882,-8.0825,-23.0107,-11.8913,-56.8551
2.8578,2.4296,-7.2903,-17.1253,-13.4732,-68.8510
1.8997,2.5163,-6.4736,-3.4880,-12.9225,-82.8123
0.6166,2.3750,-6.0191,8.1760,-18.9413,-91.8656
-0.6576,2.1661,-6.0946,19.2234,-24.0335,-91.3373
-1.1617,2.1319,-5.8423,27.9182,-24.7531,-90.1577
-1.6014,1.8273,-5.9926,38.5007,-26.3038,-90.9106
-2.1999,1.4036,-6.1245,46.7575,-23.4647,-89.9036
-2.6369,1.1860,-6.5457,54.6369,-18.3732,-87.0584
-2.4535,0.8862,-6.4396,62.9984,-14.7879,-83.6925
-2.3459,0.3692,-6.7201,75.1342,-15.8480,-86.0622
-3.6055,-0.1419,-8.1630,81.6488,-14.1625,-87.6795
-3.9310,-0.5643,-8.1608,84.4516,-22.4693,-76.1001
-4.5330,-1.2337,-9.2808,91.0882,-40.9477,-69.1325
-4.8187,-1.5202,-10.2797,85.9315,-34.4755,-57.6356
-4.9871,-1.6976,-10.2276,75.7873,-27.2641,-49.3942
-5.3480,-2.1975,-10.5930,71.9196,-22.2030,-41.1838
-5.9584,-2.2207,-10.9171,62.7098,-13.7407,-24.5561
-6.5038,-2.1290,-11.0057,53.9455,-8.4770,-12.1659
-6.6027,-2.3000,-11.0813,49.4888,-0.7769,0.8143
-6.7890,-2.4776,-11.3563,41.3091,7.6396,15.0829
-6.9870,-2.4733,-11.5493,29.2456,14.9925,31.0021
-7.0168,-2.5926,-11.5367,21.1581,18.5082,50.9078
-6.6051,-2.7784,-11.4943,10.3115,18.3054,72.4417
-5.5855,-2.8206,-11.4514,0.8958,19.5313,87.6271
-4.3701,-2.7625,-10.8379,-5.9273,26.7627,94.0484
-3.5811,-2.7308,-10.3230,-7.3777,38.7861,98.1207
-2.8176,-2.7469,-10.1354,-7.9548,50.9038,98.6031
-2.8654,-2.5776,-10.4238,-24.3271,55.1774,106.4659
-2.4954,-2.4036,-10.3628,-25.2779,38.0376,115.6637
-1.3166,-2.3430,-9.8573,-31.4305,23.3785,121.2622
0.0947,-2.2123,-8.5468,-29.4530,19.2738,118.7271
1.1259,-1.7972,-7.6277,-22.2175,24.0471,109.2045
