ax,ay,az,gx,gy,gz
-0.5958,-9.0827,-3.9158,1.6488,6.4895,-1.1619
-0.8201,-9.1413,-4.2032,-3.3939,6.1053,0.0506
-0.3878,-9.1617,-4.4068,-4.7260,9.9986,-0.0571
0.1040,-9.2966,-4.9691,-7.7005,15.0881,-6.1270
0.7464,-9.3647,-5.0746,-14.0261,15.7645,-10.3124
0.7974,-9.4926,-5.3616,-26.9957,16.7501,-16.9090
0.6736,-9.6761,-4.6804,-36.7502,11.5366,-14.7289
1.8576,-9.6367,-4.2019,-41.8959,-0.6533,-17.9498
2.6687,-9.4568,-3.8416,-46.4721,-8.0745,-30.4848
3.2018,-9.3765,-3.3264,-48.3351,-20.2156,-43.0590
3.0019,-9.2985,-3.0178,-44.9459,-27.8281,-55.5222
2.1213,-9.2098,-2.8805,-42.3750,-34.9032,-62.5886
1.8746,-8.9700,-3.2495,-40.3406,-45.7264,-64.1779
1.9292,-8.7132,-3.1572,-35.4428,-57.0294,-67.0442
1.1643,-8.5735,-3.0282,-28.9420,-68.9869,-68.9011
0.2778,-8.5727,-2.7637,-24.2059,-80.5726,-61.2947
0.5245,-8.5292,-2.7650,-15.5357,-85.4774,-52.5361
1.0520,-8.3101,-2.6618,-7.3653,-83.3406,-54.9097
0.7835,-8.2432,-2.0387,2.1234,-76.8848,-61.6284
-0.5508,-8.4211,-2.2201,18.0375,-74.8218,-57.3472
-0.7878,-8.2729,-3.2576,23.2737,-72.2308,-52.1034
-0.7640,-8.2082,-3.2180,22.1960,-73.0122,-47.0245
-0.5672,-8.1968,-2.6605,25.2654,-75.9785,-44.7929
-0.7972,-8.4401,-2.6375,39.3840,-74.9248,-45.5909
-0.9435,-8.5081,-3.5245,45.9288,-62.1984,-49.0695
-1.6212,-8.6619,-3.5144,46.5520,-46.0499,-48.5148
-2.1559,-8.7376,-3.5046,48.4437,-34.9040,-39.1058
-2.3053,-8.8599,-3.2817,51.8939,-29.0362,-26.2160
-2.1429,-9.0295,-3.6137,54.6997,-20.5900,-17.6734
-1.8564,-9.0337,-4.2904,51.2219,-10.2328,-12.7570
-2.1775,-9.0209,-4.0324,44.2325,0.5475,-5.5324
-3.3167,-9.0417,-3.6358,41.8730,14.0673,9.7337
-4.0609,-9.1221,-3.9880,36.6773,5.2006,34.3951
-3.4264,-9.2463,-4.3068,25.6324,9.9337,55.3346
-2.0904,-9.3591,-3.5807,20.1420,24.6720,57.9340
-1.5243,-9.5278,-3.1564,23.9846,45.5409,49.0214
-2.3105,-9.7506,-3.5725,27.2415,62.6954,49.2685
-2.7760,-10.2599,-4.0954,22.3417,66.5706,62.1376
-1.7539,-10.6412,-4.3207,14.0278,65.7522,70.1663
-0.8602,-10.7958,-4.2000,5.9992,71.9174,68.4295
-0.5709,-10.7795,-3.6938,2.5097,77.7422,64.2823
-0.8333,-10.6780,-3.5126,-1.0282,81.3243,64.7818
-0.6870,-10.5050,-3.1437,-3.9954,82.5388,65.3598
-0.3118,-10.2950,-2.6655,-3.1951,85.3823,63.0188
-0.5342,-9.9579,-2.6366,-3.5931,85.9658,65.9649
0.0170,-9.7603,-2.1555,-5.7325,76.1246,65.9992
0.7348,-9.6126,-1.3906,0.7500,69.7222,59.5642
0.9685,-9.5740,-1.2476,8.1342,65.1938,48.5742
0.7907,-9.4059,-1.3435,14.5705,51.8014,43.8221
1.1348,-9.2295,-1.0128,21.0512,35.3878,35.3562
1.3813,-9.1939,-1.0483,29.1090,24.5580,23.0102
0.9924,-9.1682,-0.9645,35.3498,21.5555,6.5916
0.0106,-9.1955,-1.1328,42.4692,17.8320,-1.1635
-0.4693,-9.1948,-1.6493,42.6044,8.8060,-0.2872
-0.4298,-9.2348,-1.6935,40.6773,4.1609,-0.8237
-0.0913,-9.3545,-1.5237,41.6807,2.4392,-5.9263
-0.4523,-9.4742,-1.3986,44.2717,2.1756,-10.1483
-0.4662,-9.5967,-1.6686,45.0918,0.3848,-10.7323
-0.0136,-9.6166,-1.8798,40.9926,-1.0864,-12.8192
0.0253,-9.7168,-1.6613,42.2277,-4.9172,-20.6882
0.1532,-9.7681,-1.6147,41.6654,-8.5909,-24.5357
0.2357,-10.0191,-1.6307,42.7904,-12.0336,-29.6491
0.1043,-10.2025,-2.3286,43.3644,-10.7902,-35.0977
-0.2102,-10.1948,-3.0991,37.7343,-8.3989,-37.1392
-0.5946,-10.1312,-3.2673,25.2522,-11.6622,-30.3648
-0.4047,-10.2615,-2.9596,13.7950,-14.9415,-19.7456
0.6534,-10.3595,-2.5606,7.0024,-22.2313,-17.1641
1.2445,-10.3725,-2.1223,3.6254,-24.5840,-26.6739
0.7305,-10.4325,-1.9796,1.6074,-25.1828,-33.8717
-0.1916,-10.5111,-2.1678,-3.8319,-26.6856,-30.6664
0.0957,-10.3983,-2.0352,-10.0423,-37.5676,-26.7778
0.6883,-10.3880,-1.7865,-14.0728,-39.4528,-31.8057
1.3361,-10.5106,-1.9786,-16.7723,-40.7508,-43.9639
1.0868,-10.5998,-2.4469,-25.4752,-36.7153,-54.9972
0.4545,-10.5229,-2.5035,-36.0609,-30.5577,-60.3987
-0.0824,-10.4635,-1.5752,-41.7480,-22.1648,-62.4215
-0.6101,-10.2324,-1.3355,-38.6159,-18.9097,-58.5901
-0.7422,-10.0857,-1.2689,-36.4003,-18.4996,-52.7244
-1.3279,-9.8948,-1.4384,-37.6683,-16.9877,-45.2063
-1.6819,-9.6113,-1.1312,-39.2687,-16.6812,-38.7167
-2.0101,-9.3689,-0.4702,-35.0584,-17.4443,-28.9272
-1.7949,-9.1226,0.2107,-22.8884,-14.3340,-19.5108
-1.3462,-9.0275,0.2972,-12.5669,-10.6518,-15.2583
