ax,ay,az,gx,gy,gz
1.5408,0.2319,-9.4437,33.9336,-0.4387,20.2556
1.7013,0.0859,-8.9700,37.0587,-1.9198,12.7450
1.6355,-0.1624,-9.2945,41.8004,-3.1835,6.1740
1.8427,-0.1287,-9.7146,39.1351,1.8350,1.2835
1.9021,-0.1008,-8.9885,38.9597,6.4872,-6.8159
1.6606,-0.2540,-9.0973,43.6105,8.5068,-13.2840
1.6654,-0.3178,-9.3019,43.9015,9.0153,-17.5856
2.0938,-0.2856,-9.2940,43.0479,-1.6143,-25.0293
1.6014,-0.6330,-9.7000,43.7198,-6.6445,-31.2786
1.4603,-0.8000,-10.0978,44.1136,-6.0750,-36.2096
1.2716,-0.9961,-10.4463,47.0942,3.4242,-39.3518
1.0438,-1.1923,-11.2333,43.2645,13.3152,-44.4375
0.8033,-1.4144,-11.3476,36.4301,23.2357,-41.8669
0.7365,-1.3904,-10.7505,34.8066,26.3400,-40.3805
0.4505,-1.3290,-11.4004,31.8847,13.2871,-41.4749
0.2100,-1.4458,-11.5726,28.1932,4.8059,-42.6691
-0.0903,-1.4980,-11.3270,20.5287,-4.0900,-42.7649
-0.4346,-1.6974,-10.3562,16.8890,-6.7445,-44.3203
-0.3612,-1.7422,-10.5001,11.7739,-4.7660,-41.9467
-0.3551,-1.7859,-10.4220,9.7387,-3.9367,-43.8684
-0.6408,-1.9042,-10.7885,7.8331,-7.1471,-41.0925
-0.4663,-1.9685,-10.6260,3.1972,-5.5584,-37.6699
-0.0972,-1.9480,-10.4865,-0.2489,-5.0528,-36.6874
-0.1751,-1.9975,-10.1024,-2.3788,-9.6986,-35.1164
0.2290,-2.1267,-10.1024,-1.5403,-8.8496,-38.0739
0.3985,-2.0542,-10.3184,-3.1455,-4.7607,-41.3158
