ax,ay,az,gx,gy,gz
0.4651,0.6532,-9.8400,4.4883,1.5064,-0.5450
0.6682,0.6396,-9.8683,3.5102,0.6243,0.5489
0.7086,0.6111,-9.8622,3.5425,-1.7498,1.1528
0.8227,0.5624,-9.8253,3.5553,-1.5142,-0.3350
0.6952,0.5631,-9.8365,4.7406,0.3497,-0.9270
0.5378,0.5836,-9.9216,4.2428,0.2484,0.7763
0.6395,0.6119,-10.0160,2.9488,-0.5506,2.1283
1.1179,0.6289,-9.8605,3.4456,-2.5544,1.6126
1.2881,0.6098,-9.9024,3.6432,-0.9072,-2.4702
0.6066,0.5186,-10.0689,4.0169,5.6911,-1.9452
0.9435,0.4967,-10.6682,2.2689,7.5157,7.2412
2.6421,0.7358,-11.9180,-7.6991,5.3335,0.9074
3.3440,0.8540,-11.7613,-26.2063,6.9098,-10.2953
3.9892,0.8405,-10.8834,-33.5701,4.5023,-23.3930
4.4620,0.7257,-10.2921,-36.8372,0.8891,-39.9422
4.7654,0.6195,-9.9127,-38.6008,-7.9666,-57.1482
5.1742,0.5340,-9.5658,-41.3677,-18.1495,-82.7079
3.5360,0.2694,-8.4366,-37.6217,-25.8259,-108.1353
1.5385,0.2650,-7.8893,-32.2536,-32.9264,-116.2294
0.1242,0.3613,-7.3891,-26.6615,-33.3914,-111.9898
-0.1245,0.5292,-7.0979,-21.4862,-29.1087,-104.9501
-0.4222,0.5903,-6.4749,-7.2462,-18.1321,-104.2987
-1.5953,0.5195,-6.0657,10.4318,-3.0591,-104.5874
-2.8055,0.3444,-6.6808,25.6002,8.5861,-100.5296
-3.2179,0.3467,-7.4068,29.0645,-1.4901,-82.3931
-2.3648,0.2987,-7.4248,28.1669,-9.3347,-72.7323
-1.8496,0.0461,-6.9133,35.9443,-2.0876,-73.9039
-2.8577,-0.0111,-7.3927,46.4569,12.3866,-65.3926
-2.8151,-0.0051,-7.5863,51.1455,15.5325,-58.0442
-3.0574,-0.2130,-8.2714,55.7928,10.0406,-50.8634
-3.6610,-0.4197,-8.8350,43.7752,10.1314,-37.3850
-3.0021,-0.3261,-8.3734,36.9283,14.6773,-26.2900
-2.4835,-0.2745,-8.3367,42.5915,4.5161,-19.5573
-2.8708,-0.8216,-9.6390,40.7143,-40.1575,-7.3530
-2.7540,-0.9356,-9.4195,36.1741,-57.1317,2.5185
-3.4365,-1.1106,-9.4964,41.4906,-60.2187,2.1472
-4.3104,-1.3444,-10.1234,43.4795,-65.4088,10.8926
-4.6552,-1.6248,-10.3268,40.9833,-67.0103,16.3954
-6.1409,-1.7997,-11.5604,40.1587,-59.5973,27.7310
-5.9252,-2.2007,-12.4315,29.7994,-17.3659,33.6743
-6.7154,-2.2738,-12.4093,19.5661,8.2885,51.0016
-6.8857,-2.3404,-12.3284,6.2219,7.0318,72.9849
-5.8441,-2.5830,-11.8640,-4.1032,11.1681,90.0348
-4.9427,-2.4864,-10.6995,-6.6519,25.2475,97.1139
-4.9154,-2.1368,-10.3428,-4.4207,40.5435,107.4750
-3.8874,-1.9314,-10.3248,-9.5179,40.2231,118.6784
-2.4179,-2.2185,-9.6347,-14.4963,55.5218,119.2585
-1.7785,-2.2060,-9.0893,-18.9218,65.5287,122.2710
0.0492,-1.7630,-7.6563,-19.4182,64.6211,123.6804
1.8887,-1.5493,-6.8469,-8.9944,60.0874,115.1794
2.8626,-1.5305,-6.9917,0.3794,52.2563,99.7427
2.9361,-1.4683,-7.2423,6.7223,42.5232,88.7957
3.0056,-1.1554,-7.3104,9.6254,37.6811,79.6352
3.5894,-0.8436,-6.5854,18.4935,37.1033,66.3385
3.5480,-0.8175,-6.3200,32.2219,26.5050,56.4117
3.4076,-0.7870,-7.3612,46.2402,21.7401,46.3083
3.3719,-0.7258,-8.5477,51.7758,23.9747,37.0620
3.2857,-0.9666,-8.7058,47.7404,36.4124,31.6127
3.9371,-1.2209,-8.8436,46.6406,58.0517,20.8885
4.3692,-1.5209,-8.7197,58.9316,77.4516,13.1233
5.1636,-1.5106,-8.9125,69.3013,90.9448,-4.6339
4.7506,-1.5670,-9.8969,60.2771,95.1335,-7.9481
4.3385,-1.5347,-10.4989,52.9775,85.4623,-10.4891
4.4944,-1.6803,-9.8221,49.5252,45.5357,-10.0671
4.8762,-2.0091,-9.7517,57.5084,26.7412,-12.6388
4.7573,-2.2667,-10.6918,58.6617,22.1713,-18.5090
4.6063,-2.3750,-11.2301,53.9364,15.3374,-25.6917
4.4856,-2.6803,-11.4069,45.6919,1.3226,-31.3735
4.1668,-2.8738,-11.3533,40.4306,-14.9592,-33.5078
4.0774,-2.9652,-11.1965,33.5745,-32.9018,-36.2115
3.8660,-3.0679,-11.5174,30.1300,-45.5202,-41.7550
3.1250,-3.1404,-11.9505,24.0810,-53.3647,-43.7921
2.6918,-3.1289,-11.8577,9.7043,-63.2718,-43.4646
2.5713,-3.3001,-11.2964,0.6964,-67.7616,-47.3383
2.2439,-3.3913,-11.5053,-4.9530,-65.2911,-54.1903
1.7995,-3.3642,-10.8565,-11.8371,-37.2492,-61.0892
1.3201,-3.5320,-10.2208,-14.7026,-15.1333,-65.0987
1.3974,-3.3971,-9.4320,-14.7469,-9.1153,-69.8551
1.0708,-3.4529,-9.1469,-10.8448,-8.5333,-74.1079
0.1427,-3.3743,-9.3822,-11.5260,-11.6313,-72.6389
-0.2525,-3.1211,-8.9974,-11.3335,-1.0205,-71.9701
-1.0697,-2.9714,-9.0547,-11.2990,4.7609,-64.7918
-1.5043,-2.6957,-8.7864,-11.6646,10.0538,-58.0159
-1.8386,-2.4189,-8.5356,-10.1663,9.7152,-46.0051
