ax,ay,az,gx,gy,gz
1.8132,2.3920,-10.2432,-9.9805,2.8893,2.1842
2.0748,2.4264,-10.5301,-17.5886,3.7034,-0.4304
2.4324,2.4315,-10.5117,-26.3058,3.4794,-3.5781
3.3383,2.3355,-10.3718,-33.2303,3.7275,-14.4403
3.3991,2.2426,-9.6188,-37.3342,5.2171,-23.6514
3.8180,2.2315,-9.0455,-33.3193,3.9552,-36.1674
3.9271,2.2617,-9.0882,-30.3731,5.8978,-54.4661
3.5901,2.3285,-9.3156,-30.7603,3.5517,-67.6897
3.0872,2.4127,-9.0660,-34.5391,-0.8379,-76.7024
2.1408,2.3943,-8.3616,-34.4832,-5.7034,-80.1620
1.6980,2.5801,-7.9834,-28.0966,-7.1757,-80.2741
1.8733,2.7894,-7.7263,-22.8158,-7.6772,-87.4417
1.2486,2.8237,-7.3272,-16.3734,-9.6891,-91.3473
0.8157,2.8835,-7.1741,-13.7258,-14.6622,-93.1120
0.4561,2.8179,-6.9432,-7.3196,-19.3385,-95.4158
-0.6696,2.6391,-7.3239,0.3293,-18.0380,-90.9375
-0.7515,2.6631,-7.1642,3.4570,-12.1256,-87.4698
-1.5621,2.4795,-7.4205,7.3146,-11.4591,-84.4884
-1.5907,2.4440,-7.4014,17.5741,-13.5541,-81.6583
-1.5416,2.4010,-7.6878,21.0240,-17.7596,-83.0190
-1.9629,2.2773,-7.3608,25.8528,-25.3336,-83.7290
-2.4331,2.0897,-7.4786,28.2378,-36.7767,-82.3256
-3.3463,1.9805,-7.2459,34.8345,-38.6745,-82.8630
-4.6491,1.9429,-8.4413,41.3791,-36.9429,-73.8044
-4.9628,1.9192,-8.9343,38.2088,-31.3226,-66.3224
-5.7129,1.8608,-8.7385,36.3994,-32.1631,-56.0117
-5.9394,1.7483,-8.7240,39.5571,-38.1033,-45.2077
-6.4674,1.6401,-9.1649,44.1011,-36.7156,-35.7247
-6.5940,1.5798,-9.8043,43.5066,-27.9868,-24.4914
-7.0996,1.5269,-9.9722,37.5801,-23.5021,-8.5154
-7.5745,1.4569,-10.1917,33.2833,-20.1161,10.1484
-7.3601,1.3599,-10.0831,26.9795,-13.7954,30.3032
-6.4564,1.2723,-9.6509,25.9464,-4.4104,47.1314
-5.8404,0.9666,-9.1418,28.4858,4.6344,58.9692
-5.3994,0.8450,-9.1554,30.9292,10.2142,68.1048
-4.6332,0.7534,-9.1003,30.4683,16.9020,73.7207
-4.0488,0.4893,-8.9631,30.8329,22.9348,77.2618
-3.6377,0.4159,-9.2398,30.6829,28.2012,80.9467
-3.6124,0.4069,-9.2578,27.2936,29.4959,87.5128
-3.4611,0.4782,-9.3081,23.4582,25.3326,95.5203
-2.5163,0.4778,-9.0227,20.0356,14.4457,99.5915
-1.7370,0.4401,-8.6498,22.2984,14.4973,99.8205
-1.2972,0.5952,-8.6426,25.5591,19.7863,96.5398
-1.2433,0.6165,-8.7262,28.5424,22.6916,97.2996
-0.6109,0.5472,-8.9324,31.4575,22.6252,96.2533
0.1478,0.4015,-8.9769,34.6404,25.3385,88.1660
0.4439,0.2715,-9.2944,36.4970,25.8279,79.8062
0.7375,0.1275,-9.3428,36.0555,22.4401,73.2766
1.2001,-0.0796,-9.1460,37.3129,23.2839,61.1532
1.0355,-0.1908,-9.3271,38.5719,26.6542,52.1989
0.8461,-0.2437,-9.5864,38.0191,26.1407,48.2568
1.3384,-0.1697,-9.6550,35.3124,25.8521,42.8950
1.4652,-0.1315,-9.2068,34.6148,24.3464,35.5774
1.8959,-0.2057,-9.1467,35.1802,20.7969,29.1254
1.9780,-0.3418,-9.3849,37.8076,18.4574,15.8105
2.1519,-0.4306,-9.9206,36.7034,16.2621,4.3591
1.8292,-0.5149,-9.9781,36.2220,17.6646,-4.8757
