ax,ay,az,gx,gy,gz
-5.1320,1.3333,-7.8720,42.6514,-9.4641,-60.9165
-4.5239,0.9477,-7.8260,55.3213,-14.6149,-56.7268
-4.9995,0.3245,-8.4301,64.2401,-9.4570,-53.0788
-4.7363,-0.1510,-9.1690,66.1450,-11.1559,-47.3704
-4.6921,-0.7984,-10.1689,63.3204,-12.0005,-45.3942
-5.8271,-1.0848,-10.7080,58.0660,-13.8117,-30.5726
-5.2068,-1.1066,-10.4586,50.3697,-18.3257,-19.1539
-5.5103,-1.4206,-10.4919,45.8744,-14.6425,-13.9783
-6.1094,-1.4131,-11.1304,38.6065,-7.3606,-4.0374
-6.5870,-1.1968,-11.5055,30.6570,-1.3443,10.4550
-6.6127,-1.0272,-11.7988,14.6389,-1.9008,29.4136
-6.8218,-1.0894,-11.3997,5.4837,-6.7585,46.8196
-6.0924,-1.0248,-10.5897,2.3046,-1.3155,58.4658
-5.3901,-0.7917,-9.9591,7.7412,14.2111,64.8699
-5.1885,-0.9121,-9.9243,12.2225,23.8872,71.0848
-4.5464,-1.2021,-10.1006,11.0552,24.7447,78.6997
-4.0431,-1.1619,-10.0584,5.0272,23.6529,87.0402
-3.5749,-1.1660,-9.6065,2.7130,18.4558,94.1100
-3.0111,-1.3953,-9.0319,3.0567,15.5028,100.5055
-1.7869,-1.3050,-8.5815,6.5231,24.6119,98.7090
-1.6974,-1.1538,-8.4051,7.8602,25.6232,100.1437
-0.4891,-1.1052,-8.2312,12.0170,20.3777,98.3964
0.3749,-1.1608,-7.9315,17.6749,24.1913,86.9114
1.1884,-1.1858,-8.0716,23.1294,30.9350,77.1574
1.1346,-1.1669,-8.6085,24.6253,29.3613,66.2377
2.0410,-1.1248,-8.4187,26.1056,19.2519,54.5592
2.0876,-0.9208,-8.2683,29.8135,20.9195,40.8928
2.0024,-0.6840,-8.6061,32.6797,16.8202,29.4701
1.7121,-0.6618,-8.6195,37.9507,11.5645,21.4269
1.6081,-0.6731,-9.3481,40.0901,12.6344,11.3987
1.3650,-0.7382,-9.8656,40.0983,13.7766,3.6152
1.7927,-0.7554,-9.8986,38.7950,12.8823,-3.0643
2.0897,-0.8314,-9.9608,39.3302,13.2852,-11.6648
1.7525,-1.0490,-10.9537,38.9952,7.5026,-20.6925
1.1228,-1.3257,-12.0057,32.2447,3.2630,-26.9398
0.6907,-1.3522,-12.4589,21.5085,3.8521,-31.6594
0.6167,-1.4781,-12.3683,9.9029,1.9791,-34.8439
0.6680,-1.5713,-11.8569,4.1051,-2.0537,-37.8390
0.7057,-1.6171,-11.4257,1.1239,-1.9723,-43.4562
-0.0429,-1.5085,-11.8708,0.3591,-5.1854,-51.4234
-0.7269,-1.4423,-12.1516,-5.6351,-6.5059,-54.4248
-1.2728,-1.4620,-11.6064,-10.8440,-5.3033,-52.5422
-0.8359,-1.3690,-11.0782,-13.4224,-3.6025,-50.7395
-0.2068,-1.4415,-10.0555,-9.3905,-7.0984,-56.7237
-0.4031,-1.4761,-9.8906,-7.2805,-10.5547,-60.3270
-0.9019,-1.5158,-9.6550,-3.6592,-14.7116,-61.2550
-1.3597,-1.7218,-9.9416,-5.2951,-9.0319,-62.3829
-1.4122,-1.6626,-9.9923,-7.6320,-9.6802,-60.3028
-1.4475,-1.8148,-9.5485,-8.0560,-4.5854,-61.9197
-2.5508,-1.9157,-9.6428,-8.6883,-2.3475,-59.1912
-2.7880,-1.9529,-9.3576,-10.3308,0.8190,-54.3123
-3.7901,-1.8727,-9.2988,-8.7505,5.8722,-47.9876
-4.1398,-1.8551,-9.1660,-6.3515,9.3158,-36.4094
-3.9678,-1.7848,-9.1535,-3.4160,14.2685,-26.4076
-3.3403,-1.7136,-9.3387,-1.1522,12.9516,-19.3090
-2.8918,-1.7976,-9.5362,0.3808,10.0252,-14.0400
