ax,ay,az,gx,gy,gz
0.3228,-0.7180,-8.1487,34.1917,38.3917,54.8766
0.4819,-0.8079,-8.5960,35.5176,36.2059,49.9966
0.5279,-0.9071,-8.8460,35.7080,35.0832,45.1046
0.8603,-0.9321,-8.6227,36.9639,37.0811,39.1119
1.2490,-0.9968,-8.5166,41.2990,39.8570,32.9763
1.3604,-1.0658,-9.0276,44.4991,46.1457,26.7417
1.5027,-1.2661,-9.1042,42.6535,51.6404,19.5827
1.6660,-1.3948,-9.2412,41.3712,52.5622,15.3433
1.9614,-1.5325,-8.9875,38.5007,43.7829,12.0548
2.5343,-1.6593,-9.1660,39.8453,37.2130,6.0680
2.5230,-1.7587,-9.6030,40.7174,32.3229,-2.7627
2.6943,-1.8271,-9.7394,40.6008,26.1202,-11.2498
2.4916,-1.9868,-10.2230,39.5429,22.1349,-16.4390
2.4139,-2.0763,-10.7612,32.2097,17.1353,-20.8641
2.5039,-2.0658,-10.8572,29.1233,13.8394,-25.3643
2.4533,-2.1193,-10.8407,24.7342,7.6810,-28.7566
2.1364,-2.2472,-11.1626,21.9763,2.9547,-32.8037
2.0305,-2.2087,-11.1523,17.7600,4.0666,-36.8586
1.8644,-2.2223,-11.1483,12.4577,3.1603,-37.8398
1.5563,-2.2766,-10.9132,8.6620,0.1444,-38.6517
1.5317,-2.2838,-10.6497,8.2898,-1.8564,-42.0094
1.3144,-2.2176,-10.7812,6.2029,-0.9245,-42.8396
1.1761,-2.2258,-10.7211,5.4568,1.8909,-44.1393
0.8819,-2.2867,-10.7548,5.0757,3.1376,-44.0664
1.0732,-2.1956,-10.8777,1.9737,2.5799,-44.6274
1.1723,-2.1825,-10.6788,-1.3680,-0.2973,-46.7895
1.1455,-2.2406,-10.3029,-2.9926,-4.6032,-47.4811
1.3106,-2.2378,-10.0035,-3.2597,-8.4238,-49.0208
1.2120,-2.2281,-9.5587,-4.2089,-13.5687,-48.3689
0.9077,-2.2876,-9.3558,-2.7321,-13.3399,-50.9335
0.8961,-2.4582,-9.2031,-1.9759,-15.3983,-50.1415
0.7619,-2.5693,-9.1624,-1.1693,-15.2901,-52.2289
0.3425,-2.6366,-9.2068,-1.5648,-13.4768,-54.4081
-0.1759,-2.6720,-9.1783,0.7645,-12.8397,-53.3786
