ax,ay,az,gx,gy,gz
2.6056,2.3473,-10.3679,1.6730,6.1574,-6.4482
3.2315,2.2530,-10.4385,-1.6140,6.0996,-12.5476
3.8464,2.0974,-10.4291,-6.7995,7.6361,-22.7718
4.0709,1.8799,-10.1200,-10.6330,7.1094,-33.2886
4.1833,1.7789,-9.6310,-13.0012,3.1487,-45.6497
3.9111,1.7301,-9.2607,-12.3840,1.1935,-56.8902
3.0939,1.7164,-9.3554,-13.5294,-7.0025,-63.6808
2.7198,1.7686,-9.2115,-18.7056,-11.5702,-71.1033
2.3000,1.7634,-8.4829,-19.2479,-15.6215,-77.1334
1.5712,1.8392,-7.9077,-13.3522,-20.7317,-80.1649
1.3330,1.8578,-7.5780,-5.6536,-23.7344,-83.0992
0.6158,1.6866,-7.5650,0.1914,-25.7721,-87.7650
0.1086,1.5867,-7.5223,2.2219,-27.0465,-88.4834
-0.0068,1.5095,-7.0270,6.5703,-26.1205,-90.7502
-0.1823,1.3866,-6.6513,17.5309,-22.8439,-95.8670
-1.7419,1.2138,-7.3317,24.7158,-26.1342,-90.8220
-2.0080,1.1537,-7.7493,21.9268,-34.3557,-82.5768
-2.0160,0.9684,-7.1635,24.1047,-37.5426,-82.2465
-2.8403,0.7679,-7.0168,30.1975,-31.3505,-80.9349
-4.2720,0.8581,-7.2783,37.0473,-23.1546,-70.3397
-4.7407,0.9574,-7.7828,39.1827,-30.3462,-55.8821
-4.3798,0.7837,-8.1565,39.0208,-29.1615,-47.0949
-3.9105,0.6973,-7.9479,37.6076,-21.2299,-45.4531
-4.0984,0.5217,-7.4211,50.4062,-14.3229,-43.6619
-4.2683,0.2185,-8.6695,57.8589,-13.3870,-38.6501
-4.2292,-0.0405,-9.2787,53.4484,-15.1221,-32.1040
-3.8593,-0.0888,-8.5010,46.0878,-20.0272,-22.5871
-4.3201,-0.3069,-8.8687,49.7342,-20.7144,-15.4287
-4.5812,-0.4829,-9.1908,58.3502,-21.2408,-12.6225
-5.2441,-0.8901,-10.2324,59.5867,-25.7071,-6.9119
-6.3695,-1.3288,-11.1597,50.7640,-21.4571,2.0618
-7.0132,-1.5897,-11.4999,39.2876,-13.8654,18.8668
-6.6123,-1.8953,-10.7362,30.9701,1.7575,28.7143
-6.8360,-2.1119,-10.6398,25.5112,9.8703,39.6291
-6.9510,-1.8754,-10.8262,20.1359,18.4932,52.9073
-7.0947,-1.8015,-10.7909,16.5220,17.0772,67.7581
-6.3566,-1.9767,-10.2495,7.6660,21.6979,80.2000
-5.3425,-2.0608,-10.1292,4.4373,38.1618,82.7902
-5.0313,-1.8407,-10.6230,5.7237,52.4677,87.4033
-4.6711,-1.7675,-10.8455,3.4538,52.0063,95.8982
-3.7470,-1.9775,-10.7697,-1.2005,43.9832,102.8187
-2.8577,-2.1130,-10.2612,-7.0143,38.9786,106.8788
-2.1062,-1.8038,-9.6613,-9.4962,36.0600,108.1149
-1.2309,-1.4992,-9.0681,-7.4069,30.2625,104.1813
-0.7789,-1.4732,-8.6103,-6.1962,25.4269,98.1063
-0.3743,-1.2870,-8.4223,-6.1360,14.6518,95.3519
0.3025,-0.9623,-8.1862,-6.3228,8.8472,91.1371
0.7562,-0.7985,-7.5822,-2.3087,-2.5663,87.0997
0.8301,-0.5489,-7.7395,8.9403,-7.0233,76.0522
0.7500,-0.4035,-7.9606,14.0483,-11.4099,68.9169
0.8997,-0.5531,-8.3223,19.1154,-17.7494,62.9589
0.7661,-0.6126,-8.6823,23.9554,-15.7619,55.6570
1.0502,-0.6910,-8.8285,28.9159,-15.0133,45.6709
0.6070,-0.6416,-9.6617,31.2689,-4.8950,33.7737
-0.1312,-0.6536,-9.8636,32.6687,-1.6698,29.6722
0.2580,-0.7822,-10.4713,29.6853,-0.6395,24.2048
0.0440,-0.9257,-10.4566,26.6016,11.9934,18.8683
-0.1736,-0.9107,-9.9321,26.4705,23.5106,15.6912
