ax,ay,az,gx,gy,gz
-8.8567,-0.6522,-11.4169,20.7529,-15.5623,86.2045
-8.2304,-0.7068,-10.6542,15.8823,-12.3628,116.0315
-7.1283,-0.9072,-9.8609,12.2164,-7.2544,137.0033
-4.6929,-1.6784,-10.1503,21.7162,9.1085,150.9533
-3.1822,-2.3426,-9.2743,21.1969,40.4020,160.8873
-1.4112,-2.3447,-7.9402,20.1474,68.9117,170.3612
0.9013,-2.2245,-6.7524,25.3776,68.9597,164.2682
2.8559,-2.3323,-5.7352,41.1145,69.6110,156.1539
4.9821,-2.1619,-6.5205,54.9205,77.6254,132.3150
5.4852,-2.1777,-7.2652,62.3947,68.0434,112.8407
6.4346,-2.3770,-8.3568,64.5678,57.2764,89.2446
6.9478,-2.4592,-9.9524,54.9376,40.0530,62.4910
6.7341,-2.5380,-10.1291,51.4431,32.6942,45.4818
7.2946,-2.7135,-10.7210,51.0220,34.6133,25.8590
7.0710,-2.7545,-11.3628,59.6213,43.9750,10.4225
6.9099,-2.5201,-12.6843,46.2258,44.4124,-4.7813
6.7249,-2.3692,-12.5300,42.5818,34.8081,-19.9346
6.5763,-2.2169,-11.9327,41.5534,30.3966,-36.5009
4.9093,-2.0267,-11.9602,38.1096,21.1390,-49.2881
3.9348,-1.8617,-12.0979,29.7006,13.8729,-55.7248
3.0342,-1.9170,-11.7348,23.0672,15.8710,-56.0520
3.4049,-1.9275,-11.4233,16.2131,15.4438,-56.9408
3.3276,-2.1248,-10.5876,19.0495,14.7680,-60.6663
3.7521,-2.2234,-10.7161,18.9979,6.9125,-69.0188
3.0652,-2.3462,-10.8652,19.4410,0.6258,-76.2618
2.0658,-2.4758,-11.7486,16.7091,-5.8797,-77.5421
1.8641,-2.6311,-11.8235,7.2768,5.7779,-76.9557
2.0230,-2.7361,-11.8043,-1.7868,10.0369,-76.7224
1.9018,-2.7894,-11.5748,-5.8989,8.9077,-78.5684
1.0755,-2.8106,-11.1838,-11.0333,2.4312,-81.1152
0.3117,-2.5972,-10.5499,-15.3943,-10.0083,-72.0131
-1.4848,-2.4863,-10.3006,-16.2866,-5.9804,-61.1420
-1.7617,-2.1310,-9.2966,-13.7334,-6.0214,-45.9845
-1.8344,-1.8859,-8.5715,-10.4415,-5.0262,-36.8346
-1.3619,-1.8028,-8.5654,-4.9169,-6.8220,-25.0173
-1.0673,-1.8273,-8.7791,-6.0485,-4.8811,-18.9245
-0.6014,-1.8515,-8.6624,-3.9698,-2.2544,-8.6607
0.1026,-1.7660,-8.3797,0.9456,0.0130,-1.1629
0.8784,-1.8531,-9.0769,3.8708,-0.7707,1.6939
1.1467,-1.9770,-9.5128,1.9157,-2.2627,4.8116
1.5790,-1.9889,-9.5738,0.0420,-3.8257,5.0827
1.9009,-1.9360,-9.4281,-1.0829,-3.0146,6.2442
