ax,ay,az,gx,gy,gz
1.5627,2.3429,-9.2530,13.7524,3.6144,-0.8304
1.5198,2.2887,-9.2889,14.5721,3.2754,-1.1241
1.6209,2.1865,-9.4876,15.2776,2.5505,-1.5360
1.7245,2.1084,-9.8981,14.7575,2.1356,-4.1023
1.6159,1.9966,-10.1507,13.5390,-0.9377,-5.6714
1.5784,1.9723,-10.9601,8.2072,-2.3713,-6.7593
1.6298,2.0145,-11.3455,1.7023,-1.2979,-7.4029
1.8030,2.1062,-11.5046,-3.7098,-4.7063,-6.1838
2.3934,2.1196,-11.4527,-9.4036,-7.4533,-9.7449
2.8387,2.0328,-11.5127,-13.6079,-9.0942,-14.5337
3.3674,1.8513,-11.4847,-19.8749,-10.7165,-21.3704
3.7392,1.6321,-11.3209,-27.0047,-10.7298,-33.5317
3.7747,1.5276,-10.8350,-33.7192,-14.6970,-45.4093
3.8263,1.4140,-9.7167,-38.3717,-20.2374,-57.4690
3.7604,1.4610,-8.9519,-36.6403,-24.6335,-70.5283
3.5785,1.6151,-8.3882,-38.3117,-28.4480,-84.7441
3.0768,1.5871,-7.6482,-36.7008,-31.4830,-98.1556
1.8514,1.4780,-6.8351,-31.0442,-35.6831,-107.4116
0.5599,1.4259,-6.4683,-23.7357,-39.6302,-109.4507
0.1901,1.4456,-5.8556,-18.0461,-39.5570,-110.1778
0.1438,1.1940,-5.0470,-0.1875,-28.0636,-124.4180
-0.8514,1.0565,-4.8549,21.6700,1.5874,-139.8623
-2.3712,1.0162,-5.3058,38.6699,23.5428,-138.2943
-4.3389,0.9425,-5.8598,46.6563,19.3392,-125.5740
-4.5829,0.8786,-6.3828,47.6844,-8.6336,-96.9521
-3.5880,0.6774,-6.6975,46.7026,-19.7637,-84.7630
-2.9846,0.3957,-6.2897,52.0019,-19.0080,-83.6643
-3.6119,-0.0392,-6.5394,67.8507,-26.8840,-86.2617
-5.3858,-0.3447,-7.6157,81.2375,-34.1904,-75.4095
-5.6305,-0.4951,-8.8075,83.5293,-41.1437,-64.5587
-6.3244,-0.9641,-9.9703,78.1612,-39.7377,-50.8001
-7.2719,-1.3409,-10.4446,68.4386,-19.4109,-28.2137
-7.7871,-1.7415,-10.8177,66.8883,-7.4455,-13.3262
-8.3927,-2.1718,-11.4099,57.4204,4.4805,7.8128
-8.5126,-2.3660,-11.8904,52.4309,13.2719,31.2705
-8.1915,-2.5355,-13.0124,37.1270,31.7324,49.4972
-8.2280,-2.7326,-13.0726,15.8645,42.1122,67.6236
-7.6028,-2.7621,-11.9728,1.8409,36.8011,95.9519
-5.6396,-2.5923,-11.1779,-5.7621,32.0747,109.8787
-4.0055,-2.4008,-10.3228,-7.1012,32.4701,110.7837
-3.3640,-2.2122,-9.8587,-4.5151,41.0149,109.1207
-3.1116,-2.0277,-9.5299,-2.9804,44.8783,111.5358
-2.8469,-1.8160,-9.3069,-3.3813,41.3578,116.5008
-1.8801,-1.6712,-8.8580,-0.2111,32.1175,121.5531
-0.6338,-1.6309,-8.6189,3.0312,26.5865,121.0767
0.4298,-1.4074,-8.2039,5.7543,28.9377,113.8062
0.5158,-1.2897,-8.3038,7.8072,27.8501,110.8291
1.4548,-1.4071,-8.2802,15.2412,28.7239,101.2571
2.0157,-1.4105,-7.9683,20.2223,31.8112,87.3331
2.8267,-1.3802,-7.8931,26.1239,23.9779,73.9112
3.0889,-1.4200,-8.0649,31.8439,12.3472,59.7198
2.8964,-1.4503,-8.1304,37.7445,7.9724,34.6009
1.9352,-1.3845,-8.2199,43.1691,0.9632,20.8973
2.0109,-1.4967,-8.2122,48.3200,-5.5347,11.3565
1.6751,-1.4635,-8.8402,54.7529,-6.2656,-2.1758
1.2447,-1.6376,-9.3696,58.8719,-8.9588,-12.4914
0.6355,-1.9633,-10.2488,59.2463,-5.4363,-19.0826
0.4507,-2.1419,-10.9213,52.3988,1.6552,-20.0193
0.6451,-2.2504,-10.7307,44.2372,5.4041,-20.3076
0.8349,-2.4751,-10.4273,40.2732,6.3899,-26.5760
0.3629,-2.7230,-10.8454,39.7497,13.6944,-31.2196
0.6333,-2.7006,-11.1385,33.1771,20.1834,-33.3623
0.7408,-2.7378,-11.0102,27.9909,20.0256,-36.9123
0.3946,-2.8621,-11.4836,23.8200,20.0050,-38.1983
0.4759,-2.9087,-11.4587,16.8498,17.4258,-36.5184
0.8223,-2.9676,-11.2903,8.0915,11.0889,-40.3176
