ax,ay,az,gx,gy,gz
-0.0428,-8.3869,-5.0653,2.5824,-0.1957,-0.2359
-0.1909,-8.4062,-5.2858,1.9089,-1.2752,0.5876
-0.1346,-8.2670,-5.1401,-0.5087,1.4985,2.0111
-0.0257,-8.1799,-4.9612,-0.3326,3.4872,2.7040
0.1444,-8.1106,-5.1406,0.8755,2.0025,3.0218
0.1487,-8.0716,-5.3734,1.1454,3.1820,2.3474
0.0783,-8.0964,-6.1288,-2.1190,11.9544,1.6155
0.5344,-8.0918,-6.5734,-10.9624,9.9656,4.0639
1.2634,-8.1592,-7.7560,-23.9221,4.7488,0.3175
1.9021,-8.2695,-8.1141,-47.1601,7.6044,-9.0127
2.3810,-8.4316,-7.7091,-68.6712,3.1771,-17.6142
2.7185,-8.6056,-5.6606,-73.8163,-2.3357,-29.4240
3.3859,-8.2685,-5.0732,-58.3720,-12.9587,-43.0162
2.2279,-8.0364,-4.8337,-52.0584,-22.1589,-58.4134
1.8133,-7.7654,-4.3695,-41.0324,-34.6706,-52.2748
2.2304,-7.5798,-4.3376,-25.7711,-43.5265,-56.9974
2.4338,-7.4627,-4.0713,-14.1775,-55.8590,-77.0844
2.1690,-7.5256,-3.9682,-0.7978,-57.0148,-84.5709
1.1703,-7.5766,-3.7918,11.1431,-57.0111,-90.5422
0.7903,-7.6343,-3.4622,30.0980,-59.2434,-86.4695
0.6247,-7.7956,-3.8728,41.4754,-58.0243,-84.0482
0.4896,-7.8944,-3.7164,49.4163,-51.6385,-83.4642
-0.1116,-8.0950,-3.6109,60.7104,-50.6571,-78.8905
-0.6505,-8.1403,-4.0098,63.3497,-56.5467,-65.7751
-0.3636,-8.1900,-4.0071,64.7792,-62.5991,-57.1427
-0.7018,-8.4115,-4.0436,69.4784,-60.4974,-52.0642
-1.2542,-8.5140,-3.9457,74.1721,-56.0786,-40.6024
-1.4077,-8.7075,-4.5176,79.1586,-53.4353,-31.7006
-1.4198,-8.8854,-4.7135,77.0122,-46.9044,-22.9324
-1.0442,-8.8437,-4.4168,72.8285,-38.6158,-18.5164
-0.9640,-8.7897,-3.6850,73.9456,-23.0529,-15.3263
-1.5285,-8.8864,-3.2642,80.7544,-11.0442,-10.7694
-1.8453,-9.0862,-3.7652,83.8007,-7.3619,-1.2854
-2.2768,-9.4308,-4.3334,80.2923,-0.6704,9.4426
-2.6156,-9.5737,-5.1041,72.6584,5.7010,25.2175
-2.7447,-9.6248,-4.9555,60.4327,12.7038,38.0270
-2.0612,-9.8785,-4.9078,47.1809,20.9272,47.5071
-1.6395,-10.1437,-4.7650,34.3637,33.7246,50.0990
-1.5783,-10.2867,-4.7110,23.1946,52.5989,52.4369
-1.7182,-10.3608,-4.8826,9.5201,64.9979,58.7199
-1.5692,-10.3731,-4.0432,-9.4502,72.7974,76.8988
-0.6772,-10.3434,-3.3289,-17.8413,76.7015,82.6147
0.2597,-10.1529,-2.9006,-17.9767,79.4350,79.5783
0.2407,-9.9215,-2.4132,-16.7662,83.7681,73.3967
0.0343,-9.7487,-2.1789,-11.6061,81.6988,74.0139
0.5745,-9.5302,-1.7861,-4.6638,71.3500,71.7728
1.0143,-9.4317,-1.5174,3.8727,66.0101,66.5398
1.2785,-9.4328,-1.4220,14.1815,67.7209,58.3463
1.1388,-9.4131,-1.2659,21.1915,64.6926,50.7871
1.2100,-9.4600,-0.9617,31.1458,55.1845,44.9554
1.7915,-9.6256,-1.6792,41.0915,43.0139,30.0329
1.4120,-9.6887,-1.6621,43.9529,46.6432,9.6808
0.3447,-9.5898,-1.7303,46.2716,46.9492,2.1731
-0.1923,-9.6024,-1.7055,44.9603,31.6448,5.1287
0.1501,-9.6794,-1.6006,46.8832,18.6853,8.2013
0.5745,-9.7302,-1.4580,49.5027,14.3718,5.9678
0.6368,-9.7389,-1.6922,47.7211,10.2110,-2.5075
0.4598,-9.7654,-1.5204,44.6098,4.0877,-0.6113
0.8995,-9.7616,-1.0745,45.0578,-4.1650,-3.8187
1.4259,-9.9243,-1.0037,50.6309,-8.0809,-15.8426
0.8401,-10.1072,-1.2868,57.3583,-5.3399,-25.5580
0.5465,-10.1598,-2.1860,57.4218,-5.0501,-31.7840
0.0465,-10.1230,-2.7542,47.2473,-2.1109,-32.7439
0.1760,-10.0249,-1.9227,36.2446,-5.2826,-27.3516
1.2533,-10.2452,-1.7417,34.4378,-12.5296,-33.7199
1.3420,-10.3703,-2.1394,30.6842,-10.3975,-44.1354
0.6799,-10.3365,-2.4878,23.9222,-13.2582,-48.1532
0.2206,-10.1732,-2.4593,12.7600,-24.1747,-40.4793
0.4959,-10.1025,-2.0936,1.7858,-37.1586,-33.2111
0.3289,-10.1147,-2.0546,-4.2666,-42.8727,-35.6299
0.0405,-10.0907,-2.5521,-10.9739,-47.3379,-34.1055
0.0699,-10.0639,-3.0497,-24.3482,-47.8080,-32.6139
0.0441,-10.2347,-3.0805,-37.5935,-41.6307,-34.0435
-0.0901,-10.3892,-2.6058,-44.2966,-37.5712,-34.1065
0.0179,-10.2979,-2.4515,-48.0596,-30.8561,-34.4688
0.0868,-10.1723,-2.4708,-51.4113,-13.1796,-36.5096
0.0854,-10.0617,-2.1759,-57.0019,-11.9627,-37.6588
-0.1140,-9.9342,-2.1162,-62.8088,-9.1183,-36.9359
0.0113,-9.8691,-1.7294,-67.9854,-4.9940,-35.2574
